7.5354747772216797	0.0000000058349747
7.5451169013977051	0.0000000057543381
7.5545754432678223	0.0000000056748253
7.5641796588897705	0.0000000055964205
7.5738575458526611	0.0000000055191081
7.5834984779357910	0.0000000054428728
7.5930323600769043	0.0000000053676992
7.6025960445404053	0.0000000052935726
7.6123361587524414	0.0000000052204782
7.6219844818115234	0.0000000051484015
7.6314344406127930	0.0000000050773281
7.6410212516784668	0.0000000050072439
7.6507098674774170	0.0000000049381351
7.6603205204010010	0.0000000048699879
7.6697986125946045	0.0000000048027889
7.6793870925903320	0.0000000047365246
7.6892378330230713	0.0000000046711820
7.6988217830657959	0.0000000046067481
7.7083232402801514	0.0000000045432101
7.7179083824157715	0.0000000044805555
7.7275812625885010	0.0000000044187719
7.7372248172760010	0.0000000043578470
7.7466783523559570	0.0000000042977689
7.7562720775604248	0.0000000042385255
7.7660713195800781	0.0000000041801052
7.7756519317626953	0.0000000041224965
7.7851662635803223	0.0000000040656880
7.7947740554809570	0.0000000040096684
7.8044736385345459	0.0000000039544266
7.8141396045684814	0.0000000038999519
7.8236515522003174	0.0000000038462334
7.8332667350769043	0.0000000037932606
7.8429849147796631	0.0000000037410229
7.8525753021240234	0.0000000036895101
7.8620896339416504	0.0000000036387121
7.8716294765472412	0.0000000035886188
7.8825943470001221	0.0000000035392204
7.8921713829040527	0.0000000034905071
7.9017951488494873	0.0000000034424693
7.9114310741424561	0.0000000033950976
7.9210932254791260	0.0000000033483827
7.9307682514190674	0.0000000033023154
7.9403078556060791	0.0000000032568866
7.9499154090881348	0.0000000032120874
7.9595830440521240	0.0000000031679090
7.9692454338073730	0.0000000031243427
7.9787702560424805	0.0000000030813799
7.9883270263671875	0.0000000030390123
7.9979913234710693	0.0000000029972315
8.0076110363006592	0.0000000029560292
8.0171873569488525	0.0000000029153975
8.0267565250396729	0.0000000028753283
8.0364775657653809	0.0000000028358138
8.0460808277130127	0.0000000027968462
8.0555965900421143	0.0000000027584180
8.0651748180389404	0.0000000027205215
8.0749807357788086	0.0000000026831494
8.0847182273864746	0.0000000026462944
8.0941672325134277	0.0000000026099491
8.1037449836730957	0.0000000025741066
8.1134576797485352	0.0000000025387597
8.1232223510742188	0.0000000025039017
8.1327686309814453	0.0000000024695256
8.1423163414001465	0.0000000024356247
8.1519970893859863	0.0000000024021925
8.1616516113281250	0.0000000023692224
8.1712057590484619	0.0000000023367079
8.1807758808135986	0.0000000023046427
8.1904070377349854	0.0000000022730205
8.2000169754028320	0.0000000022418353
8.2095150947570801	0.0000000022110808
8.2192583084106445	0.0000000021807511
8.2289443016052246	0.0000000021508402
8.2385675907135010	0.0000000021213424
8.2480776309967041	0.0000000020922518
8.2577595710754395	0.0000000020635629
8.2674460411071777	0.0000000020352700
8.2770724296569824	0.0000000020073676
8.2865881919860840	0.0000000019798503
8.2961521148681641	0.0000000019527127
8.3059628009796143	0.0000000019259496
8.3155457973480225	0.0000000018995557
8.3250598907470703	0.0000000018735258
8.3346989154815674	0.0000000018478550
8.3443503379821777	0.0000000018225383
8.3540048599243164	0.0000000017975707
8.3634686470031738	0.0000000017729474
8.3731060028076172	0.0000000017486635
8.3827841281890869	0.0000000017247144
8.3924112319946289	0.0000000017010955
8.4020111560821533	0.0000000016778020
8.4116477966308594	0.0000000016548296
8.4212875366210938	0.0000000016321738
8.4308886528015137	0.0000000016098300
8.4404056072235107	0.0000000015877942
8.4500241279602051	0.0000000015660618
8.4596900939941406	0.0000000015446288
8.4693076610565186	0.0000000015234910
8.4788403511047363	0.0000000015026443
8.4884352684020996	0.0000000014820846
8.4981009960174561	0.0000000014618080
8.5077843666076660	0.0000000014418105
8.5172436237335205	0.0000000014220883
8.5267727375030518	0.0000000014026375
8.5365054607391357	0.0000000013834544
8.5461621284484863	0.0000000013645353
8.5556676387786865	0.0000000013458766
8.5652084350585938	0.0000000013274745
8.5748875141143799	0.0000000013093256
8.5846049785614014	0.0000000012914263
8.5942006111145020	0.0000000012737732
8.6038551330566406	0.0000000012563628
8.6134984493255615	0.0000000012391919
8.6230800151824951	0.0000000012222571
8.6326117515563965	0.0000000012055551
8.6421990394592285	0.0000000011890827
8.6519079208374023	0.0000000011728367
8.6615674495697021	0.0000000011568140
8.6711132526397705	0.0000000011410115
8.6807398796081543	0.0000000011254262
8.6903901100158691	0.0000000011100550
8.6999850273132324	0.0000000010948949
8.7094655036926270	0.0000000010799432
8.7190740108489990	0.0000000010651968
8.7287044525146484	0.0000000010506529
8.7382991313934326	0.0000000010363088
8.7488858699798584	0.0000000010221616
8.7584838867187500	0.0000000010082087
8.7681467533111572	0.0000000009944474
8.7777967453002930	0.0000000009808750
8.7872836589813232	0.0000000009674889
8.7968819141387939	0.0000000009542865
8.8065123558044434	0.0000000009412653
8.8161950111389160	0.0000000009284228
8.8257169723510742	0.0000000009157565
8.8352954387664795	0.0000000009032640
8.8449630737304688	0.0000000008909429
8.8546838760375977	0.0000000008787908
8.8642261028289795	0.0000000008668054
8.8739528656005859	0.0000000008549843
8.8837811946868896	0.0000000008433254
8.8934364318847656	0.0000000008318263
8.9030344486236572	0.0000000008204849
8.9126572608947754	0.0000000008092990
8.9223663806915283	0.0000000007982665
8.9321122169494629	0.0000000007873852
8.9416220188140869	0.0000000007766530
8.9511981010437012	0.0000000007660679
8.9608530998229980	0.0000000007556278
8.9704782962799072	0.0000000007453308
8.9799551963806152	0.0000000007351749
8.9895343780517578	0.0000000007251582
8.9992122650146484	0.0000000007152786
9.0088586807250977	0.0000000007055344
9.0184385776519775	0.0000000006959236
9.0279846191406250	0.0000000006864445
9.0376546382904053	0.0000000006770952
9.0472812652587891	0.0000000006678738
9.0569016933441162	0.0000000006587788
9.0664813518524170	0.0000000006498082
9.0763382911682129	0.0000000006409605
9.0860073566436768	0.0000000006322338
9.0955789089202881	0.0000000006236266
9.1051545143127441	0.0000000006151372
9.1148607730865479	0.0000000006067640
9.1244957447052002	0.0000000005985053
9.1340131759643555	0.0000000005903597
9.1435611248016357	0.0000000005823254
9.1532382965087891	0.0000000005744011
9.1628470420837402	0.0000000005665852
9.1723668575286865	0.0000000005588761
9.1819210052490234	0.0000000005512726
9.1917309761047363	0.0000000005437729
9.2013931274414062	0.0000000005363759
9.2108962535858154	0.0000000005290799
9.2204804420471191	0.0000000005218838
9.2301497459411621	0.0000000005147859
9.2398030757904053	0.0000000005077852
9.2492804527282715	0.0000000005008801
9.2589092254638672	0.0000000004940693
9.2686085700988770	0.0000000004873517
9.2781894207000732	0.0000000004807258
9.2876827716827393	0.0000000004741905
9.2972602844238281	0.0000000004677445
9.3069496154785156	0.0000000004613865
9.3165705204010010	0.0000000004551154
9.3260529041290283	0.0000000004489299
9.3356521129608154	0.0000000004428290
9.3453979492187500	0.0000000004368113
9.3550221920013428	0.0000000004308758
9.3644754886627197	0.0000000004250214
9.3740398883819580	0.0000000004192469
9.3836910724639893	0.0000000004135513
9.3933665752410889	0.0000000004079333
9.4028699398040771	0.0000000004023921
9.4124462604522705	0.0000000003969265
9.4221992492675781	0.0000000003915356
9.4318673610687256	0.0000000003862181
9.4413423538208008	0.0000000003809733
9.4509112834930420	0.0000000003758000
9.4605944156646729	0.0000000003706973
9.4702858924865723	0.0000000003656642
9.4798326492309570	0.0000000003606998
9.4894564151763916	0.0000000003558031
9.4991612434387207	0.0000000003509732
9.5088689327239990	0.0000000003462092
9.5183463096618652	0.0000000003415101
9.5278840065002441	0.0000000003368751
9.5375213623046875	0.0000000003323033
9.5471904277801514	0.0000000003277939
9.5567202568054199	0.0000000003233459
9.5663573741912842	0.0000000003189586
9.5759906768798828	0.0000000003146310
9.5855994224548340	0.0000000003103625
9.5952029228210449	0.0000000003061521
9.6048426628112793	0.0000000003019991
9.6160860061645508	0.0000000002979027
9.6257238388061523	0.0000000002938622
9.6351830959320068	0.0000000002898767
9.6447474956512451	0.0000000002859454
9.6544613838195801	0.0000000002820678
9.6640987396240234	0.0000000002782430
9.6736412048339844	0.0000000002744702
9.6832239627838135	0.0000000002707489
9.6928865909576416	0.0000000002670782
9.7025225162506104	0.0000000002634575
9.7120466232299805	0.0000000002598861
9.7216148376464844	0.0000000002563634
9.7313647270202637	0.0000000002528886
9.7410297393798828	0.0000000002494611
9.7505443096160889	0.0000000002460803
9.7601451873779297	0.0000000002427455
9.7698009014129639	0.0000000002394561
9.7794678211212158	0.0000000002362115
9.7889852523803711	0.0000000002330110
9.7985835075378418	0.0000000002298541
9.8082878589630127	0.0000000002267401
9.8178968429565430	0.0000000002236685
9.8274161815643311	0.0000000002206387
9.8383779525756836	0.0000000002176502
9.8481194972991943	0.0000000002147023
9.8578093051910400	0.0000000002117944
9.8673217296600342	0.0000000002089262
9.8769185543060303	0.0000000002060969
9.8866095542907715	0.0000000002033061
9.8962438106536865	0.0000000002005533
9.9057166576385498	0.0000000001978379
9.9153838157653809	0.0000000001951594
9.9250569343566895	0.0000000001925174
9.9347131252288818	0.0000000001899112
9.9442305564880371	0.0000000001873405
9.9537489414215088	0.0000000001848047
9.9634463787078857	0.0000000001823034
9.9730672836303711	0.0000000001798361
9.9825859069824219	0.0000000001774024
9.9922294616699219	0.0000000001750017
10.0019717216491699	0.0000000001726336
10.0116007328033447	0.0000000001702977
10.0211045742034912	0.0000000001679936
10.0307052135467529	0.0000000001657207
10.0403981208801270	0.0000000001634788
10.0500459671020508	0.0000000001612672
10.0595495700836182	0.0000000001590858
10.0691382884979248	0.0000000001569339
10.0788381099700928	0.0000000001548113
10.0884585380554199	0.0000000001527175
10.0980296134948730	0.0000000001506521
10.1076257228851318	0.0000000001486148
10.1173226833343506	0.0000000001466052
10.1269619464874268	0.0000000001446228
10.1364674568176270	0.0000000001426674
10.1460416316986084	0.0000000001407385
10.1557364463806152	0.0000000001388357
10.1654613018035889	0.0000000001369589
10.1749179363250732	0.0000000001351074
10.1845583915710449	0.0000000001332811
10.1942660808563232	0.0000000001314796
10.2038762569427490	0.0000000001297026
10.2133781909942627	0.0000000001279496
10.2229907512664795	0.0000000001262205
10.2326767444610596	0.0000000001245148
10.2423040866851807	0.0000000001228322
10.2517869472503662	0.0000000001211725
10.2613570690155029	0.0000000001195353
10.2710754871368408	0.0000000001179202
10.2807383537292480	0.0000000001163271
10.2902414798736572	0.0000000001147556
10.2998511791229248	0.0000000001132054
10.3095762729644775	0.0000000001116763
10.3192720413208008	0.0000000001101678
10.3287882804870605	0.0000000001086799
10.3384151458740234	0.0000000001072121
10.3481938838958740	0.0000000001057642
10.3578412532806396	0.0000000001043359
10.3673553466796875	0.0000000001029270
10.3769900798797607	0.0000000001015372
10.3866665363311768	0.0000000001001662
10.3963277339935303	0.0000000000988138
10.4059062004089355	0.0000000000974797
10.4155385494232178	0.0000000000961637
10.4251816272735596	0.0000000000948656
10.4348809719085693	0.0000000000935850
10.4444291591644287	0.0000000000923218
10.4540576934814453	0.0000000000910757
10.4637887477874756	0.0000000000898465
10.4734449386596680	0.0000000000886339
10.4865820407867432	0.0000000000874378
10.4961602687835693	0.0000000000862579
10.5058329105377197	0.0000000000850939
10.5154831409454346	0.0000000000839457
10.5250337123870850	0.0000000000828131
10.5345842838287354	0.0000000000816958
10.5442798137664795	0.0000000000805936
10.5538635253906250	0.0000000000795064
10.5633590221405029	0.0000000000784338
10.5729963779449463	0.0000000000773758
10.5827014446258545	0.0000000000763321
10.5923619270324707	0.0000000000753026
10.6019046306610107	0.0000000000742870
10.6114888191223145	0.0000000000732851
10.6212694644927979	0.0000000000722968
10.6310422420501709	0.0000000000713219
10.6405215263366699	0.0000000000703601
10.6500756740570068	0.0000000000694114
10.6597702503204346	0.0000000000684755
10.6694252490997314	0.0000000000675523
10.6789755821228027	0.0000000000666416
10.6886675357818604	0.0000000000657431
10.6983053684234619	0.0000000000648569
10.7079291343688965	0.0000000000639826
10.7174351215362549	0.0000000000631202
10.7270503044128418	0.0000000000622694
10.7367463111877441	0.0000000000614302
10.7464432716369629	0.0000000000606022
10.7559669017791748	0.0000000000597855
10.7655980587005615	0.0000000000589798
10.7752170562744141	0.0000000000581851
10.7848114967346191	0.0000000000574010
10.7943241596221924	0.0000000000566276
10.8038814067840576	0.0000000000558646
10.8135688304901123	0.0000000000551120
10.8231735229492188	0.0000000000543695
10.8326835632324219	0.0000000000536371
10.8423645496368408	0.0000000000529145
10.8520126342773438	0.0000000000522017
10.8616721630096436	0.0000000000514986
10.8712663650512695	0.0000000000508050
10.8808581829071045	0.0000000000501207
10.8905029296875000	0.0000000000494457
10.9001486301422119	0.0000000000487798
10.9096832275390625	0.0000000000481229
10.9193022251129150	0.0000000000474749
10.9290089607238770	0.0000000000468356
10.9387922286987305	0.0000000000462050
10.9483156204223633	0.0000000000455829
10.9579079151153564	0.0000000000449692
10.9675920009613037	0.0000000000443638
10.9772219657897949	0.0000000000437665
10.9867870807647705	0.0000000000431774
10.9963674545288086	0.0000000000425962
11.0061037540435791	0.0000000000420228
11.0157437324523926	0.0000000000414572
11.0253422260284424	0.0000000000408992
11.0349810123443604	0.0000000000403487
11.0446286201477051	0.0000000000398057
11.0542881488800049	0.0000000000392700
11.0637905597686768	0.0000000000387416
11.0735273361206055	0.0000000000382203
11.0832600593566895	0.0000000000377060
11.0928859710693359	0.0000000000371987
11.1024160385131836	0.0000000000366982
11.1121258735656738	0.0000000000362044
11.1218011379241943	0.0000000000357174
11.1314089298248291	0.0000000000352369
11.1408755779266357	0.0000000000347629
11.1504628658294678	0.0000000000342953
11.1601672172546387	0.0000000000338340
11.1698000431060791	0.0000000000333789
11.1793169975280762	0.0000000000329299
11.1889066696166992	0.0000000000324871
11.1986107826232910	0.0000000000320502
11.2083458900451660	0.0000000000316191
11.2178771495819092	0.0000000000311940
11.2275524139404297	0.0000000000307745
11.2372226715087891	0.0000000000303607
11.2468609809875488	0.0000000000299525
11.2563955783843994	0.0000000000295498
11.2659511566162109	0.0000000000291525
11.2756168842315674	0.0000000000287606
11.2852847576141357	0.0000000000283739
11.2948253154754639	0.0000000000279925
11.3043584823608398	0.0000000000276162
11.3140728473663330	0.0000000000272450
11.3236966133117676	0.0000000000268788
11.3332173824310303	0.0000000000265175
11.3461403846740723	0.0000000000261611
11.3557527065277100	0.0000000000258095
11.3654561042785645	0.0000000000254627
11.3750143051147461	0.0000000000251205
11.3845977783203125	0.0000000000247830
11.3942804336547852	0.0000000000244499
11.4039869308471680	0.0000000000241214
11.4135212898254395	0.0000000000237973
11.4231102466583252	0.0000000000234776
11.4328167438507080	0.0000000000231622
11.4424266815185547	0.0000000000228510
11.4519641399383545	0.0000000000225440
11.4615664482116699	0.0000000000222412
11.4712851047515869	0.0000000000219424
11.4809281826019287	0.0000000000216477
11.4904437065124512	0.0000000000213569
11.5000376701354980	0.0000000000210701
11.5097277164459229	0.0000000000207871
11.5193781852722168	0.0000000000205079
11.5288491249084473	0.0000000000202325
11.5384297370910645	0.0000000000199608
11.5480856895446777	0.0000000000196928
11.5577392578125000	0.0000000000194283
11.5672018527984619	0.0000000000191674
11.5767638683319092	0.0000000000189101
11.5866210460662842	0.0000000000186562
11.5963296890258789	0.0000000000184057
11.6058571338653564	0.0000000000181586
11.6154375076293945	0.0000000000179149
11.6251637935638428	0.0000000000176743
11.6347625255584717	0.0000000000174371
11.6443617343902588	0.0000000000172030
11.6539664268493652	0.0000000000169721
11.6636459827423096	0.0000000000167443
11.6733047962188721	0.0000000000165196
11.6828668117523193	0.0000000000162979
11.6924343109130859	0.0000000000160792
11.7021157741546631	0.0000000000158634
11.7117922306060791	0.0000000000156505
11.7213313579559326	0.0000000000154405
11.7310028076171875	0.0000000000152333
11.7407085895538330	0.0000000000150289
11.7503302097320557	0.0000000000148272
11.7598075866699219	0.0000000000146283
11.7694423198699951	0.0000000000144320
11.7791411876678467	0.0000000000142384
11.7887856960296631	0.0000000000140474
11.7982709407806396	0.0000000000138590
11.8078067302703857	0.0000000000136731
11.8175446987152100	0.0000000000134897
11.8271696567535400	0.0000000000133087
11.8366641998291016	0.0000000000131302
11.8462159633636475	0.0000000000129541
11.8559410572052002	0.0000000000127803
11.8655838966369629	0.0000000000126090
11.8750703334808350	0.0000000000124399
11.8846971988677979	0.0000000000122730
11.8944482803344727	0.0000000000121085
11.9040763378143311	0.0000000000119461
11.9136381149291992	0.0000000000117859
11.9233121871948242	0.0000000000116279
11.9330253601074219	0.0000000000114720
11.9426615238189697	0.0000000000113182
11.9522826671600342	0.0000000000111664
11.9618759155273438	0.0000000000110167
11.9715681076049805	0.0000000000108690
11.9811639785766602	0.0000000000107233
11.9906444549560547	0.0000000000105796
12.0002968311309814	0.0000000000104378
12.0099875926971436	0.0000000000102979
12.0196104049682617	0.0000000000101598
12.0291006565093994	0.0000000000100237
12.0386795997619629	0.0000000000098893
12.0483431816101074	0.0000000000097568
12.0580608844757080	0.0000000000096260
12.0675845146179199	0.0000000000094970
12.0771586894989014	0.0000000000093698
12.0868401527404785	0.0000000000092442
12.0964770317077637	0.0000000000091203
12.1059858798980713	0.0000000000089981
12.1155736446380615	0.0000000000088776
12.1252803802490234	0.0000000000087586
12.1349334716796875	0.0000000000086413
12.1443922519683838	0.0000000000085255
12.1539487838745117	0.0000000000084113
12.1636545658111572	0.0000000000082986
12.1732668876647949	0.0000000000081875
12.1827497482299805	0.0000000000080778
12.1923654079437256	0.0000000000079696
12.2021050453186035	0.0000000000078628
12.2133245468139648	0.0000000000077575
12.2228422164916992	0.0000000000076536
12.2324571609497070	0.0000000000075511
12.2422833442687988	0.0000000000074500
12.2521574497222900	0.0000000000073502
12.2616639137268066	0.0000000000072518
12.2712910175323486	0.0000000000071547
12.2809748649597168	0.0000000000070589
12.2906506061553955	0.0000000000069644
12.3001856803894043	0.0000000000068711
12.3098015785217285	0.0000000000067791
12.3195323944091797	0.0000000000066883
12.3291306495666504	0.0000000000065988
12.3386206626892090	0.0000000000065104
12.3482120037078857	0.0000000000064233
12.3579199314117432	0.0000000000063373
12.3675200939178467	0.0000000000062525
12.3770456314086914	0.0000000000061688
12.3866717815399170	0.0000000000060862
12.3963499069213867	0.0000000000060047
12.4059405326843262	0.0000000000059244
12.4154620170593262	0.0000000000058451
12.4249985218048096	0.0000000000057668
12.4346861839294434	0.0000000000056897
12.4443085193634033	0.0000000000056135
12.4538576602935791	0.0000000000055384
12.4634716510772705	0.0000000000054643
12.4732222557067871	0.0000000000053911
12.4828670024871826	0.0000000000053190
12.4923615455627441	0.0000000000052478
12.5020413398742676	0.0000000000051776
12.5117311477661133	0.0000000000051083
12.5213775634765625	0.0000000000050400
12.5309712886810303	0.0000000000049726
12.5405569076538086	0.0000000000049060
12.5502679347991943	0.0000000000048404
12.5599358081817627	0.0000000000047756
12.5694460868835449	0.0000000000047118
12.5790574550628662	0.0000000000046487
12.5888433456420898	0.0000000000045865
12.5984702110290527	0.0000000000045252
12.6079697608947754	0.0000000000044647
12.6175374984741211	0.0000000000044049
12.6272025108337402	0.0000000000043460
12.6368417739868164	0.0000000000042879
12.6463766098022461	0.0000000000042306
12.6560063362121582	0.0000000000041740
12.6657018661499023	0.0000000000041182
12.6752884387969971	0.0000000000040631
12.6848006248474121	0.0000000000040088
12.6944246292114258	0.0000000000039552
12.7041680812835693	0.0000000000039023
12.7138218879699707	0.0000000000038501
12.7233173847198486	0.0000000000037986
12.7328708171844482	0.0000000000037478
12.7425463199615479	0.0000000000036977
12.7521657943725586	0.0000000000036483
12.7616789340972900	0.0000000000035995
12.7712280750274658	0.0000000000035514
12.7809364795684814	0.0000000000035039
12.7905647754669189	0.0000000000034571
12.8000657558441162	0.0000000000034109
12.8096287250518799	0.0000000000033653
12.8193483352661133	0.0000000000033203
12.8289787769317627	0.0000000000032759
12.8384790420532227	0.0000000000032321
12.8480412960052490	0.0000000000031889
12.8576741218566895	0.0000000000031463
12.8672800064086914	0.0000000000031043
12.8768031597137451	0.0000000000030628
12.8863873481750488	0.0000000000030219
12.8960871696472168	0.0000000000029815
12.9057309627532959	0.0000000000029416
12.9152891635894775	0.0000000000029023
12.9248964786529541	0.0000000000028635
12.9345779418945312	0.0000000000028253
12.9441812038421631	0.0000000000027875
12.9537160396575928	0.0000000000027503
12.9633095264434814	0.0000000000027136
12.9729738235473633	0.0000000000026773
12.9827671051025391	0.0000000000026415
12.9922657012939453	0.0000000000026062
13.0018756389617920	0.0000000000025714
13.0115592479705811	0.0000000000025371
13.0212893486022949	0.0000000000025032
13.0309648513793945	0.0000000000024698
13.0406141281127930	0.0000000000024368
13.0502741336822510	0.0000000000024042
13.0598840713500977	0.0000000000023721
13.0693507194519043	0.0000000000023404
13.0804686546325684	0.0000000000023092
13.0902812480926514	0.0000000000022783
13.0999293327331543	0.0000000000022479
13.1094386577606201	0.0000000000022179
13.1192607879638672	0.0000000000021882
13.1289737224578857	0.0000000000021590
13.1386053562164307	0.0000000000021302
13.1481423377990723	0.0000000000021018
13.1577465534210205	0.0000000000020737
13.1674356460571289	0.0000000000020460
13.1770777702331543	0.0000000000020187
13.1865928173065186	0.0000000000019917
13.1962277889251709	0.0000000000019652
13.2060739994049072	0.0000000000019389
13.2156903743743896	0.0000000000019130
13.2251751422882080	0.0000000000018875
13.2347605228424072	0.0000000000018623
13.2445189952850342	0.0000000000018374
13.2541239261627197	0.0000000000018129
13.2636945247650146	0.0000000000017887
13.2732827663421631	0.0000000000017648
13.2829694747924805	0.0000000000017413
13.2925927639007568	0.0000000000017180
13.3020906448364258	0.0000000000016951
13.3116953372955322	0.0000000000016725
13.3214161396026611	0.0000000000016502
13.3310296535491943	0.0000000000016281
13.3405265808105469	0.0000000000016064
13.3501098155975342	0.0000000000015850
13.3597743511199951	0.0000000000015638
13.3694431781768799	0.0000000000015430
13.3789136409759521	0.0000000000015224
13.3884587287902832	0.0000000000015020
13.3981797695159912	0.0000000000014820
13.4078047275543213	0.0000000000014622
13.4173197746276855	0.0000000000014427
13.4269309043884277	0.0000000000014235
13.4365868568420410	0.0000000000014045
13.4462375640869141	0.0000000000013857
13.4557216167449951	0.0000000000013673
13.4654474258422852	0.0000000000013490
13.4750885963439941	0.0000000000013310
13.4847199916839600	0.0000000000013133
13.4943015575408936	0.0000000000012957
13.5039210319519043	0.0000000000012785
13.5136101245880127	0.0000000000012614
13.5232644081115723	0.0000000000012446
13.5327847003936768	0.0000000000012280
13.5423524379730225	0.0000000000012116
13.5521156787872314	0.0000000000011955
13.5618019104003906	0.0000000000011795
13.5713810920715332	0.0000000000011638
13.5809762477874756	0.0000000000011483
13.5906398296356201	0.0000000000011329
13.6002805233001709	0.0000000000011178
13.6097464561462402	0.0000000000011029
13.6193666458129883	0.0000000000010882
13.6290695667266846	0.0000000000010737
13.6387104988098145	0.0000000000010594
13.6482913494110107	0.0000000000010453
13.6579215526580811	0.0000000000010313
13.6676337718963623	0.0000000000010176
13.6773152351379395	0.0000000000010040
13.6868357658386230	0.0000000000009906
13.6964709758758545	0.0000000000009774
13.7061386108398438	0.0000000000009644
13.7157776355743408	0.0000000000009515
13.7252800464630127	0.0000000000009388
13.7348814010620117	0.0000000000009263
13.7445359230041504	0.0000000000009140
13.7541718482971191	0.0000000000009018
13.7636959552764893	0.0000000000008898
13.7733261585235596	0.0000000000008779
13.7832303047180176	0.0000000000008662
13.7928948402404785	0.0000000000008547
13.8023843765258789	0.0000000000008433
13.8119592666625977	0.0000000000008320
13.8216392993927002	0.0000000000008209
13.8312542438507080	0.0000000000008100
13.8408207893371582	0.0000000000007992
13.8504199981689453	0.0000000000007886
13.8601160049438477	0.0000000000007781
13.8697462081909180	0.0000000000007677
13.8792207241058350	0.0000000000007575
13.8888983726501465	0.0000000000007474
13.8985857963562012	0.0000000000007374
13.9082455635070801	0.0000000000007276
13.9177348613739014	0.0000000000007179
13.9273288249969482	0.0000000000007083
13.9407761096954346	0.0000000000006989
13.9503006935119629	0.0000000000006896
13.9599776268005371	0.0000000000006804
13.9695937633514404	0.0000000000006713
13.9795277118682861	0.0000000000006624
13.9892971515655518	0.0000000000006536
13.9988591670989990	0.0000000000006448
14.0086276531219482	0.0000000000006363
14.0183494091033936	0.0000000000006278
14.0278351306915283	0.0000000000006194
14.0372471809387207	0.0000000000006112
14.0468056201934814	0.0000000000006030
14.0565092563629150	0.0000000000005950
14.0659747123718262	0.0000000000005871
14.0754601955413818	0.0000000000005792
14.0851597785949707	0.0000000000005715
14.0948445796966553	0.0000000000005639
14.1042764186859131	0.0000000000005564
14.1136348247528076	0.0000000000005490
14.1232600212097168	0.0000000000005417
14.1330134868621826	0.0000000000005345
14.1424877643585205	0.0000000000005274
14.1518437862396240	0.0000000000005203
14.1613812446594238	0.0000000000005134
14.1711075305938721	0.0000000000005066
14.1805882453918457	0.0000000000004998
14.1900389194488525	0.0000000000004932
14.1996226310729980	0.0000000000004866
14.2093501091003418	0.0000000000004801
14.2188234329223633	0.0000000000004737
14.2282397747039795	0.0000000000004674
14.2378859519958496	0.0000000000004612
14.2476112842559814	0.0000000000004551
14.2571456432342529	0.0000000000004490
14.2664732933044434	0.0000000000004430
14.2760777473449707	0.0000000000004371
14.2857708930969238	0.0000000000004313
14.2953565120697021	0.0000000000004256
14.3047478199005127	0.0000000000004199
14.3143999576568604	0.0000000000004143
14.3241105079650879	0.0000000000004088
14.3336176872253418	0.0000000000004034
14.3430235385894775	0.0000000000003980
14.3525984287261963	0.0000000000003927
14.3622903823852539	0.0000000000003875
14.3718290328979492	0.0000000000003823
14.3812696933746338	0.0000000000003772
14.3908474445343018	0.0000000000003722
14.4005298614501953	0.0000000000003672
14.4100449085235596	0.0000000000003624
14.4194867610931396	0.0000000000003575
14.4290568828582764	0.0000000000003528
14.4387438297271729	0.0000000000003481
14.4482889175415039	0.0000000000003434
14.4577627182006836	0.0000000000003389
14.4673523902893066	0.0000000000003344
14.4770357608795166	0.0000000000003299
14.4865281581878662	0.0000000000003255
14.4959464073181152	0.0000000000003212
14.5055146217346191	0.0000000000003169
14.5152258872985840	0.0000000000003127
14.5246629714965820	0.0000000000003086
14.5341219902038574	0.0000000000003044
14.5437176227569580	0.0000000000003004
14.5533826351165771	0.0000000000002964
14.5630357265472412	0.0000000000002925
14.5724277496337891	0.0000000000002886
14.5820066928863525	0.0000000000002847
14.5917050838470459	0.0000000000002809
14.6012687683105469	0.0000000000002772
14.6106634140014648	0.0000000000002735
14.6204297542572021	0.0000000000002699
14.6300964355468750	0.0000000000002663
14.6395974159240723	0.0000000000002627
14.6490135192871094	0.0000000000002593
14.6586108207702637	0.0000000000002558
14.6683075428009033	0.0000000000002524
14.6777873039245605	0.0000000000002490
14.6871855258941650	0.0000000000002457
14.6968262195587158	0.0000000000002425
14.7065362930297852	0.0000000000002392
14.7160058021545410	0.0000000000002361
14.7254245281219482	0.0000000000002329
14.7350537776947021	0.0000000000002298
14.7447822093963623	0.0000000000002268
14.7544486522674561	0.0000000000002238
14.7639160156250000	0.0000000000002208
14.7735517024993896	0.0000000000002178
14.7831854820251465	0.0000000000002149
14.7926239967346191	0.0000000000002121
14.8035001754760742	0.0000000000002093
14.8133342266082764	0.0000000000002065
14.8230865001678467	0.0000000000002037
14.8325865268707275	0.0000000000002010
14.8419759273529053	0.0000000000001984
14.8515605926513672	0.0000000000001957
14.8612644672393799	0.0000000000001931
14.8708348274230957	0.0000000000001905
14.8802251815795898	0.0000000000001880
14.8898262977600098	0.0000000000001855
14.8995227813720703	0.0000000000001830
14.9090197086334229	0.0000000000001806
14.9183917045593262	0.0000000000001782
14.9280264377593994	0.0000000000001759
14.9377119541168213	0.0000000000001735
14.9474437236785889	0.0000000000001712
14.9568710327148438	0.0000000000001689
14.9664685726165771	0.0000000000001667
14.9761366844177246	0.0000000000001645
14.9856088161468506	0.0000000000001623
14.9950206279754639	0.0000000000001601
15.0046195983886719	0.0000000000001580
15.0142755508422852	0.0000000000001559
