13.3394329547882080	0.0000000000000011
13.3584871292114258	0.0000000000000011
13.3754909038543701	0.0000000000000011
13.3927898406982422	0.0000000000000011
13.4191882610321045	0.0000000000000011
13.4361453056335449	0.0000000000000011
13.4532456398010254	0.0000000000000010
13.4700207710266113	0.0000000000000010
13.4966824054718018	0.0000000000000011
13.5135467052459717	0.0000000000000010
13.5304200649261475	0.0000000000000010
13.5472345352172852	0.0000000000000010
13.5643539428710938	0.0000000000000010
13.5811197757720947	0.0000000000000010
13.5983932018280029	0.0000000000000010
13.6252367496490479	0.0000000000000011
13.6419594287872314	0.0000000000000010
13.6588518619537354	0.0000000000000010
13.6853682994842529	0.0000000000000011
13.7021818161010742	0.0000000000000010
13.7193484306335449	0.0000000000000010
13.7463080883026123	0.0000000000000010
13.7632064819335938	0.0000000000000010
13.7802562713623047	0.0000000000000010
13.7969651222229004	0.0000000000000010
13.8238782882690430	0.0000000000000010
13.8408131599426270	0.0000000000000010
13.8579378128051758	0.0000000000000010
13.8847436904907227	0.0000000000000010
13.9016017913818359	0.0000000000000010
13.9186763763427734	0.0000000000000010
13.9355738162994385	0.0000000000000010
13.9643418788909912	0.0000000000000010
13.9812214374542236	0.0000000000000010
13.9980995655059814	0.0000000000000010
14.0249078273773193	0.0000000000000010
14.0419120788574219	0.0000000000000010
14.0589480400085449	0.0000000000000010
14.0859544277191162	0.0000000000000010
14.1028115749359131	0.0000000000000010
14.1199369430541992	0.0000000000000009
14.1466341018676758	0.0000000000000010
14.1638059616088867	0.0000000000000009
14.1808445453643799	0.0000000000000009
14.1978230476379395	0.0000000000000009
14.2246353626251221	0.0000000000000010
14.2414009571075439	0.0000000000000009
14.2585248947143555	0.0000000000000009
14.2852816581726074	0.0000000000000010
14.3020651340484619	0.0000000000000009
14.3192667961120605	0.0000000000000009
14.3362236022949219	0.0000000000000009
14.3628027439117432	0.0000000000000010
14.3795597553253174	0.0000000000000009
14.3964893817901611	0.0000000000000009
14.4235773086547852	0.0000000000000010
14.4407296180725098	0.0000000000000009
14.4578700065612793	0.0000000000000009
14.4745051860809326	0.0000000000000009
14.5012586116790771	0.0000000000000010
14.5181212425231934	0.0000000000000009
14.5352475643157959	0.0000000000000009
14.5623829364776611	0.0000000000000009
14.5795590877532959	0.0000000000000009
14.5965213775634766	0.0000000000000009
14.6133978366851807	0.0000000000000009
14.6401996612548828	0.0000000000000009
14.6574463844299316	0.0000000000000009
14.6747257709503174	0.0000000000000009
14.7024929523468018	0.0000000000000009
14.7195026874542236	0.0000000000000009
14.7365214824676514	0.0000000000000009
14.7534921169281006	0.0000000000000009
14.7800586223602295	0.0000000000000009
14.7970058917999268	0.0000000000000009
14.8141388893127441	0.0000000000000009
14.8409833908081055	0.0000000000000009
14.8577098846435547	0.0000000000000009
14.8748867511749268	0.0000000000000009
14.8918125629425049	0.0000000000000009
14.9189190864562988	0.0000000000000009
14.9358124732971191	0.0000000000000009
14.9527165889739990	0.0000000000000008
14.9797348976135254	0.0000000000000009
14.9965996742248535	0.0000000000000008
15.0135669708251953	0.0000000000000008
15.0306482315063477	0.0000000000000008
15.0573821067810059	0.0000000000000009
15.0740876197814941	0.0000000000000008
15.0910975933074951	0.0000000000000008
15.1180694103240967	0.0000000000000009
15.1348493099212646	0.0000000000000008
15.1521534919738770	0.0000000000000008
15.1814424991607666	0.0000000000000009
15.1982066631317139	0.0000000000000008
15.2152311801910400	0.0000000000000008
15.2320680618286133	0.0000000000000008
15.2587549686431885	0.0000000000000009
15.2756671905517578	0.0000000000000008
15.2929589748382568	0.0000000000000008
15.3197867870330811	0.0000000000000009
15.3366539478302002	0.0000000000000008
15.3541955947875977	0.0000000000000008
15.3709769248962402	0.0000000000000008
15.3979117870330811	0.0000000000000009
15.4150855541229248	0.0000000000000008
15.4321582317352295	0.0000000000000008
15.4591169357299805	0.0000000000000009
15.4759948253631592	0.0000000000000008
15.4931530952453613	0.0000000000000008
15.5100781917572021	0.0000000000000008
15.5367035865783691	0.0000000000000009
15.5535013675689697	0.0000000000000008
15.5705142021179199	0.0000000000000008
15.5974504947662354	0.0000000000000008
15.6142923831939697	0.0000000000000008
15.6316971778869629	0.0000000000000008
15.6486837863922119	0.0000000000000008
15.6751687526702881	0.0000000000000008
15.6920397281646729	0.0000000000000008
15.7184727191925049	0.0000000000000008
15.7352547645568848	0.0000000000000008
15.7526454925537109	0.0000000000000008
15.7696235179901123	0.0000000000000008
15.7864923477172852	0.0000000000000008
15.8134086132049561	0.0000000000000008
15.8302187919616699	0.0000000000000008
15.8569486141204834	0.0000000000000008
15.8738577365875244	0.0000000000000008
15.8911268711090088	0.0000000000000008
15.9080300331115723	0.0000000000000008
15.9344029426574707	0.0000000000000008
15.9512610435485840	0.0000000000000008
15.9681673049926758	0.0000000000000007
15.9949643611907959	0.0000000000000008
16.0119378566741943	0.0000000000000008
16.0289921760559082	0.0000000000000007
16.0459363460540771	0.0000000000000007
16.0725693702697754	0.0000000000000008
16.0894544124603271	0.0000000000000007
16.1067078113555908	0.0000000000000007
16.1337115764617920	0.0000000000000008
16.1505026817321777	0.0000000000000007
16.1676945686340332	0.0000000000000007
16.1846923828125000	0.0000000000000007
16.2116417884826660	0.0000000000000008
16.2286179065704346	0.0000000000000007
16.2456490993499756	0.0000000000000007
16.2726342678070068	0.0000000000000008
16.2895646095275879	0.0000000000000007
16.3065381050109863	0.0000000000000007
16.3334064483642578	0.0000000000000008
16.3503811359405518	0.0000000000000007
16.3675367832183838	0.0000000000000007
16.3842129707336426	0.0000000000000007
16.4107058048248291	0.0000000000000008
16.4274656772613525	0.0000000000000007
16.4445383548736572	0.0000000000000007
16.4714775085449219	0.0000000000000008
16.4886822700500488	0.0000000000000007
16.5056996345520020	0.0000000000000007
16.5224397182464600	0.0000000000000007
16.5493957996368408	0.0000000000000008
16.5661783218383789	0.0000000000000007
16.5833127498626709	0.0000000000000007
16.6102213859558105	0.0000000000000008
16.6270344257354736	0.0000000000000007
16.6440944671630859	0.0000000000000007
16.6609435081481934	0.0000000000000007
16.6879994869232178	0.0000000000000008
16.7049205303192139	0.0000000000000007
16.7219324111938477	0.0000000000000007
16.7487578392028809	0.0000000000000008
16.7657251358032227	0.0000000000000007
16.7827482223510742	0.0000000000000007
16.7995922565460205	0.0000000000000007
16.8264839649200439	0.0000000000000008
16.8434684276580811	0.0000000000000007
16.8604087829589844	0.0000000000000007
16.8872532844543457	0.0000000000000007
16.9042358398437500	0.0000000000000007
16.9215133190155029	0.0000000000000007
16.9385333061218262	0.0000000000000007
16.9651718139648438	0.0000000000000007
16.9819977283477783	0.0000000000000007
16.9988079071044922	0.0000000000000007
17.0290787220001221	0.0000000000000007
17.0460116863250732	0.0000000000000007
17.0632555484771729	0.0000000000000007
17.0801045894622803	0.0000000000000007
17.1072092056274414	0.0000000000000007
17.1240384578704834	0.0000000000000007
17.1412599086761475	0.0000000000000007
17.1680438518524170	0.0000000000000007
17.1849963665008545	0.0000000000000007
17.2020132541656494	0.0000000000000007
17.2187669277191162	0.0000000000000007
17.2456636428833008	0.0000000000000007
17.2624375820159912	0.0000000000000007
17.2793645858764648	0.0000000000000007
17.3062233924865723	0.0000000000000007
17.3231406211853027	0.0000000000000007
17.3401334285736084	0.0000000000000006
17.3571560382843018	0.0000000000000006
17.3838968276977539	0.0000000000000007
17.4009773731231689	0.0000000000000007
17.4183692932128906	0.0000000000000006
17.4453787803649902	0.0000000000000007
17.4621727466583252	0.0000000000000006
17.4794709682464600	0.0000000000000006
17.4963591098785400	0.0000000000000006
17.5233371257781982	0.0000000000000007
17.5403547286987305	0.0000000000000006
17.5574669837951660	0.0000000000000006
17.5845313072204590	0.0000000000000007
17.6015131473541260	0.0000000000000006
17.6185309886932373	0.0000000000000006
17.6453366279602051	0.0000000000000007
17.6622428894042969	0.0000000000000006
17.6795189380645752	0.0000000000000006
17.6961932182312012	0.0000000000000006
17.7226905822753906	0.0000000000000007
17.7394385337829590	0.0000000000000006
17.7564687728881836	0.0000000000000006
17.7834866046905518	0.0000000000000007
17.8005638122558594	0.0000000000000006
17.8176429271697998	0.0000000000000006
17.8446612358093262	0.0000000000000007
17.8614404201507568	0.0000000000000006
17.8784413337707520	0.0000000000000006
17.8955559730529785	0.0000000000000006
17.9223151206970215	0.0000000000000007
17.9392032623291016	0.0000000000000006
17.9562628269195557	0.0000000000000006
17.9831237792968750	0.0000000000000007
17.9999594688415527	0.0000000000000006
18.0173220634460449	0.0000000000000006
18.0343706607818604	0.0000000000000006
18.0613794326782227	0.0000000000000007
18.0781419277191162	0.0000000000000006
18.0951931476593018	0.0000000000000006
18.1221842765808105	0.0000000000000007
18.1393163204193115	0.0000000000000006
18.1563732624053955	0.0000000000000006
18.1732437610626221	0.0000000000000006
18.1998991966247559	0.0000000000000007
18.2167105674743652	0.0000000000000006
18.2337098121643066	0.0000000000000006
18.2607960700988770	0.0000000000000007
18.2776055335998535	0.0000000000000006
18.2947280406951904	0.0000000000000006
18.3215508460998535	0.0000000000000007
18.3383522033691406	0.0000000000000006
18.3552856445312500	0.0000000000000006
18.3722710609436035	0.0000000000000006
18.3992471694946289	0.0000000000000007
18.4160857200622559	0.0000000000000006
18.4331223964691162	0.0000000000000006
18.4599094390869141	0.0000000000000007
18.4766871929168701	0.0000000000000006
18.4937450885772705	0.0000000000000006
18.5208623409271240	0.0000000000000007
18.5377538204193115	0.0000000000000006
18.5548174381256104	0.0000000000000006
18.5715770721435547	0.0000000000000006
18.5981400012969971	0.0000000000000007
18.6151320934295654	0.0000000000000006
18.6322319507598877	0.0000000000000006
18.6587634086608887	0.0000000000000007
18.6755223274230957	0.0000000000000006
18.6923925876617432	0.0000000000000006
18.7092669010162354	0.0000000000000006
18.7361125946044922	0.0000000000000007
18.7531089782714844	0.0000000000000006
18.7701807022094727	0.0000000000000006
18.7968912124633789	0.0000000000000007
18.8137772083282471	0.0000000000000006
18.8307836055755615	0.0000000000000006
18.8478806018829346	0.0000000000000006
18.8748984336853027	0.0000000000000006
18.8916275501251221	0.0000000000000006
18.9086744785308838	0.0000000000000006
18.9354889392852783	0.0000000000000006
18.9523785114288330	0.0000000000000006
18.9697008132934570	0.0000000000000006
18.9866564273834229	0.0000000000000006
19.0135240554809570	0.0000000000000006
19.0304744243621826	0.0000000000000006
19.0475392341613770	0.0000000000000005
19.0742743015289307	0.0000000000000006
19.0912499427795410	0.0000000000000006
19.1084821224212646	0.0000000000000005
19.1351780891418457	0.0000000000000006
19.1520893573760986	0.0000000000000006
19.1691949367523193	0.0000000000000005
19.1859896183013916	0.0000000000000005
19.2129514217376709	0.0000000000000006
19.2298552989959717	0.0000000000000006
19.2467124462127686	0.0000000000000005
19.2736966609954834	0.0000000000000006
19.2906124591827393	0.0000000000000005
19.3076744079589844	0.0000000000000005
19.3245368003845215	0.0000000000000005
19.3513743877410889	0.0000000000000006
19.3681099414825439	0.0000000000000005
19.3853006362915039	0.0000000000000005
19.4122276306152344	0.0000000000000006
19.4291288852691650	0.0000000000000005
19.4461667537689209	0.0000000000000005
19.4632117748260498	0.0000000000000005
19.4900889396667480	0.0000000000000006
19.5068414211273193	0.0000000000000005
19.5239841938018799	0.0000000000000005
19.5509078502655029	0.0000000000000006
19.5680222511291504	0.0000000000000005
19.5859405994415283	0.0000000000000005
19.6027748584747314	0.0000000000000005
19.6293833255767822	0.0000000000000006
19.6461224555969238	0.0000000000000005
19.6631200313568115	0.0000000000000005
19.6902711391448975	0.0000000000000006
19.7070643901824951	0.0000000000000005
19.7242238521575928	0.0000000000000005
19.7510468959808350	0.0000000000000006
19.7679126262664795	0.0000000000000005
19.7849154472351074	0.0000000000000005
19.8118476867675781	0.0000000000000006
19.8288533687591553	0.0000000000000005
19.8459579944610596	0.0000000000000005
19.8626143932342529	0.0000000000000005
19.8893134593963623	0.0000000000000006
19.9062528610229492	0.0000000000000005
19.9233074188232422	0.0000000000000005
19.9506340026855469	0.0000000000000006
19.9676358699798584	0.0000000000000005
19.9847261905670166	0.0000000000000005
20.0014104843139648	0.0000000000000005
20.0281593799591064	0.0000000000000006
20.0450274944305420	0.0000000000000005
20.0622911453247070	0.0000000000000005
20.0892770290374756	0.0000000000000006
20.1061873435974121	0.0000000000000005
20.1231057643890381	0.0000000000000005
20.1498749256134033	0.0000000000000006
20.1668384075164795	0.0000000000000005
20.1837949752807617	0.0000000000000005
20.2105274200439453	0.0000000000000006
20.2272365093231201	0.0000000000000005
20.2443003654479980	0.0000000000000005
20.2611620426177979	0.0000000000000005
20.2882673740386963	0.0000000000000006
20.3051269054412842	0.0000000000000005
20.3220815658569336	0.0000000000000005
20.3486690521240234	0.0000000000000006
20.3657040596008301	0.0000000000000005
20.3826928138732910	0.0000000000000005
20.3997981548309326	0.0000000000000005
20.4265012741088867	0.0000000000000006
20.4433138370513916	0.0000000000000005
20.4601206779479980	0.0000000000000005
20.4866988658905029	0.0000000000000006
20.5036590099334717	0.0000000000000005
20.5209248065948486	0.0000000000000005
20.5479009151458740	0.0000000000000006
20.5648081302642822	0.0000000000000005
20.5818169116973877	0.0000000000000005
20.5985250473022461	0.0000000000000005
20.6253376007080078	0.0000000000000006
20.6423532962799072	0.0000000000000005
20.6594874858856201	0.0000000000000005
20.6863412857055664	0.0000000000000006
20.7031364440917969	0.0000000000000005
20.7202064990997314	0.0000000000000005
20.7371470928192139	0.0000000000000005
20.7643997669219971	0.0000000000000006
20.7812232971191406	0.0000000000000005
20.7980239391326904	0.0000000000000005
20.8247554302215576	0.0000000000000006
20.8417432308197021	0.0000000000000005
20.8587164878845215	0.0000000000000005
20.8756847381591797	0.0000000000000005
20.9027905464172363	0.0000000000000006
20.9195654392242432	0.0000000000000005
20.9366106986999512	0.0000000000000005
20.9635667800903320	0.0000000000000006
20.9804503917694092	0.0000000000000005
20.9979498386383057	0.0000000000000005
21.0249557495117188	0.0000000000000006
21.0416305065155029	0.0000000000000005
21.0587301254272461	0.0000000000000005
21.0856556892395020	0.0000000000000006
21.1024229526519775	0.0000000000000005
21.1195774078369141	0.0000000000000005
21.1465029716491699	0.0000000000000006
21.1633951663970947	0.0000000000000005
21.1803526878356934	0.0000000000000005
21.1970949172973633	0.0000000000000005
21.2236015796661377	0.0000000000000006
21.2405226230621338	0.0000000000000005
21.2575271129608154	0.0000000000000005
21.2846424579620361	0.0000000000000006
21.3015856742858887	0.0000000000000005
21.3186960220336914	0.0000000000000005
21.3354096412658691	0.0000000000000005
21.3623390197753906	0.0000000000000006
21.3792669773101807	0.0000000000000005
21.3963513374328613	0.0000000000000005
21.4234406948089600	0.0000000000000006
21.4404268264770508	0.0000000000000005
21.4573097229003906	0.0000000000000005
21.4743728637695312	0.0000000000000005
21.5013327598571777	0.0000000000000006
21.5181155204772949	0.0000000000000005
21.5351028442382812	0.0000000000000005
21.5620219707489014	0.0000000000000006
21.5788576602935791	0.0000000000000005
21.5960114002227783	0.0000000000000005
21.6129856109619141	0.0000000000000005
21.6395680904388428	0.0000000000000006
21.6563503742218018	0.0000000000000005
21.6733675003051758	0.0000000000000005
21.7006647586822510	0.0000000000000006
21.7174170017242432	0.0000000000000005
21.7347674369812012	0.0000000000000005
21.7516288757324219	0.0000000000000005
21.7786307334899902	0.0000000000000006
21.7955453395843506	0.0000000000000005
21.8125038146972656	0.0000000000000005
21.8396496772766113	0.0000000000000006
21.8567652702331543	0.0000000000000005
21.8736233711242676	0.0000000000000004
21.8905296325683594	0.0000000000000004
21.9171426296234131	0.0000000000000006
21.9339385032653809	0.0000000000000005
21.9511282444000244	0.0000000000000004
21.9782359600067139	0.0000000000000006
21.9950385093688965	0.0000000000000005
22.0122613906860352	0.0000000000000004
22.0291035175323486	0.0000000000000004
22.0560536384582520	0.0000000000000006
22.0730285644531250	0.0000000000000005
22.0901045799255371	0.0000000000000004
22.1170461177825928	0.0000000000000005
22.1339719295501709	0.0000000000000005
22.1510443687438965	0.0000000000000004
22.1778392791748047	0.0000000000000006
22.1948246955871582	0.0000000000000005
22.2120220661163330	0.0000000000000004
22.2289206981658936	0.0000000000000004
22.2554514408111572	0.0000000000000005
22.2721984386444092	0.0000000000000004
22.2892386913299561	0.0000000000000004
22.3162546157836914	0.0000000000000005
22.3334300518035889	0.0000000000000004
22.3504686355590820	0.0000000000000004
22.3672225475311279	0.0000000000000004
22.3951959609985352	0.0000000000000005
22.4119834899902344	0.0000000000000004
22.4292109012603760	0.0000000000000004
22.4561190605163574	0.0000000000000005
22.4728667736053467	0.0000000000000004
22.4898824691772461	0.0000000000000004
22.5068130493164062	0.0000000000000004
22.5337891578674316	0.0000000000000005
22.5506527423858643	0.0000000000000004
22.5676760673522949	0.0000000000000004
22.5944745540618896	0.0000000000000005
22.6114652156829834	0.0000000000000004
22.6285111904144287	0.0000000000000004
22.6452832221984863	0.0000000000000004
22.6721200942993164	0.0000000000000005
22.6890144348144531	0.0000000000000004
22.7059936523437500	0.0000000000000004
22.7328410148620605	0.0000000000000005
22.7496933937072754	0.0000000000000004
22.7669007778167725	0.0000000000000004
22.7838895320892334	0.0000000000000004
22.8105719089508057	0.0000000000000005
22.8274226188659668	0.0000000000000004
22.8442580699920654	0.0000000000000004
22.8708620071411133	0.0000000000000005
22.8877305984497070	0.0000000000000004
22.9050154685974121	0.0000000000000004
22.9320778846740723	0.0000000000000005
22.9489674568176270	0.0000000000000004
22.9660811424255371	0.0000000000000004
22.9828112125396729	0.0000000000000004
23.0096879005432129	0.0000000000000005
23.0267860889434814	0.0000000000000004
23.0439548492431641	0.0000000000000004
23.0708034038543701	0.0000000000000005
23.0875511169433594	0.0000000000000004
23.1046967506408691	0.0000000000000004
23.1215970516204834	0.0000000000000004
23.1487708091735840	0.0000000000000005
23.1656417846679688	0.0000000000000004
23.1825327873229980	0.0000000000000004
23.2093312740325928	0.0000000000000005
23.2262954711914062	0.0000000000000004
23.2432897090911865	0.0000000000000004
23.2602324485778809	0.0000000000000004
23.2870225906372070	0.0000000000000005
23.3038287162780762	0.0000000000000004
23.3207848072052002	0.0000000000000004
23.3476495742797852	0.0000000000000005
23.3645613193511963	0.0000000000000004
23.3819177150726318	0.0000000000000004
23.3990056514739990	0.0000000000000004
23.4254512786865234	0.0000000000000005
23.4422733783721924	0.0000000000000004
23.4591660499572754	0.0000000000000004
23.4857900142669678	0.0000000000000005
23.5028231143951416	0.0000000000000004
23.5200755596160889	0.0000000000000004
23.5368461608886719	0.0000000000000004
23.5639472007751465	0.0000000000000005
23.5808589458465576	0.0000000000000004
23.5979540348052979	0.0000000000000004
23.6248543262481689	0.0000000000000005
23.6417670249938965	0.0000000000000004
23.6587393283843994	0.0000000000000004
23.6755902767181396	0.0000000000000004
23.7025213241577148	0.0000000000000005
23.7192950248718262	0.0000000000000004
23.7363667488098145	0.0000000000000004
23.7632024288177490	0.0000000000000005
23.7800483703613281	0.0000000000000004
23.7970039844512939	0.0000000000000004
23.8143398761749268	0.0000000000000004
23.8410155773162842	0.0000000000000005
23.8580868244171143	0.0000000000000004
23.8754029273986816	0.0000000000000004
23.9023222923278809	0.0000000000000005
23.9195721149444580	0.0000000000000004
23.9367163181304932	0.0000000000000004
23.9536066055297852	0.0000000000000004
23.9807446002960205	0.0000000000000005
23.9976429939270020	0.0000000000000004
24.0145287513732910	0.0000000000000004
24.0415070056915283	0.0000000000000005
24.0584661960601807	0.0000000000000004
24.0754110813140869	0.0000000000000004
24.1024270057678223	0.0000000000000005
24.1193454265594482	0.0000000000000004
24.1365313529968262	0.0000000000000004
24.1532306671142578	0.0000000000000004
24.1797716617584229	0.0000000000000005
24.1965582370758057	0.0000000000000004
24.2138235569000244	0.0000000000000004
24.2407433986663818	0.0000000000000005
24.2576277256011963	0.0000000000000004
24.2746787071228027	0.0000000000000004
24.2914211750030518	0.0000000000000004
24.3182706832885742	0.0000000000000005
24.3352196216583252	0.0000000000000004
24.3523330688476562	0.0000000000000004
24.3791463375091553	0.0000000000000005
24.3959434032440186	0.0000000000000004
24.4129872322082520	0.0000000000000004
24.4299015998840332	0.0000000000000004
24.4570899009704590	0.0000000000000005
24.4739837646484375	0.0000000000000004
24.4907860755920410	0.0000000000000004
24.5177307128906250	0.0000000000000005
24.5346958637237549	0.0000000000000004
24.5516500473022461	0.0000000000000004
24.5786418914794922	0.0000000000000005
24.5955686569213867	0.0000000000000004
24.6126821041107178	0.0000000000000004
24.6293168067932129	0.0000000000000004
24.6560776233673096	0.0000000000000005
24.6729826927185059	0.0000000000000004
24.6902358531951904	0.0000000000000004
24.7169811725616455	0.0000000000000005
24.7337806224822998	0.0000000000000004
24.7507839202880859	0.0000000000000004
24.7675740718841553	0.0000000000000004
24.7944614887237549	0.0000000000000005
24.8114588260650635	0.0000000000000004
24.8286530971527100	0.0000000000000004
24.8552427291870117	0.0000000000000005
24.8721644878387451	0.0000000000000004
24.8890964984893799	0.0000000000000004
24.9059865474700928	0.0000000000000004
24.9328653812408447	0.0000000000000005
24.9498167037963867	0.0000000000000004
24.9668965339660645	0.0000000000000004
24.9938981533050537	0.0000000000000005
25.0108270645141602	0.0000000000000004
25.0279359817504883	0.0000000000000004
25.0448303222656250	0.0000000000000004
25.0716769695281982	0.0000000000000005
25.0884015560150146	0.0000000000000004
25.1054522991180420	0.0000000000000004
25.1323931217193604	0.0000000000000005
25.1491856575012207	0.0000000000000004
25.1664433479309082	0.0000000000000004
25.1834101676940918	0.0000000000000004
25.2100076675415039	0.0000000000000005
25.2268867492675781	0.0000000000000004
25.2439541816711426	0.0000000000000004
25.2704844474792480	0.0000000000000005
25.2875375747680664	0.0000000000000004
25.3047904968261719	0.0000000000000004
25.3216421604156494	0.0000000000000004
25.3481953144073486	0.0000000000000005
25.3648686408996582	0.0000000000000004
25.3817522525787354	0.0000000000000004
25.4086523056030273	0.0000000000000005
25.4255890846252441	0.0000000000000004
25.4425170421600342	0.0000000000000004
25.4592394828796387	0.0000000000000004
25.4861748218536377	0.0000000000000005
25.5028250217437744	0.0000000000000004
25.5200743675231934	0.0000000000000004
25.5470094680786133	0.0000000000000005
25.5637960433959961	0.0000000000000004
25.5807752609252930	0.0000000000000004
25.5976765155792236	0.0000000000000004
25.6244716644287109	0.0000000000000005
25.6415171623229980	0.0000000000000004
25.6588246822357178	0.0000000000000004
25.6857178211212158	0.0000000000000005
25.7024290561676025	0.0000000000000004
25.7195739746093750	0.0000000000000004
25.7365503311157227	0.0000000000000004
25.7636775970458984	0.0000000000000005
25.7805593013763428	0.0000000000000004
25.7975361347198486	0.0000000000000004
25.8244774341583252	0.0000000000000005
25.8414711952209473	0.0000000000000004
25.8584265708923340	0.0000000000000004
25.8754839897155762	0.0000000000000004
25.9022386074066162	0.0000000000000005
25.9190866947174072	0.0000000000000004
25.9361414909362793	0.0000000000000004
25.9631268978118896	0.0000000000000005
25.9798855781555176	0.0000000000000004
25.9972310066223145	0.0000000000000004
26.0142507553100586	0.0000000000000004
26.0411579608917236	0.0000000000000005
26.0579082965850830	0.0000000000000004
26.0749580860137939	0.0000000000000004
26.1018962860107422	0.0000000000000005
26.1189980506896973	0.0000000000000004
26.1360847949981689	0.0000000000000004
26.1629157066345215	0.0000000000000005
26.1796936988830566	0.0000000000000004
26.1970636844635010	0.0000000000000004
26.2137532234191895	0.0000000000000004
26.2403936386108398	0.0000000000000005
26.2572889328002930	0.0000000000000004
26.2743132114410400	0.0000000000000004
26.3011796474456787	0.0000000000000005
26.3181352615356445	0.0000000000000004
26.3351619243621826	0.0000000000000004
26.3521041870117188	0.0000000000000004
26.3790559768676758	0.0000000000000005
26.3957581520080566	0.0000000000000004
26.4127309322357178	0.0000000000000004
26.4393715858459473	0.0000000000000005
26.4563159942626953	0.0000000000000004
26.4734821319580078	0.0000000000000004
26.4901752471923828	0.0000000000000004
26.5167777538299561	0.0000000000000005
26.5335021018981934	0.0000000000000004
26.5505969524383545	0.0000000000000004
26.5772547721862793	0.0000000000000005
26.5944323539733887	0.0000000000000004
26.6116418838500977	0.0000000000000004
26.6285147666931152	0.0000000000000004
26.6551015377044678	0.0000000000000005
26.6719017028808594	0.0000000000000004
26.6887509822845459	0.0000000000000004
26.7157113552093506	0.0000000000000005
26.7325911521911621	0.0000000000000004
26.7495524883270264	0.0000000000000004
26.7760763168334961	0.0000000000000005
26.7929854393005371	0.0000000000000004
26.8099389076232910	0.0000000000000004
26.8268477916717529	0.0000000000000004
26.8537111282348633	0.0000000000000005
26.8703870773315430	0.0000000000000004
26.8874671459197998	0.0000000000000004
26.9140121936798096	0.0000000000000005
26.9308266639709473	0.0000000000000004
26.9481110572814941	0.0000000000000004
26.9650652408599854	0.0000000000000004
26.9917032718658447	0.0000000000000005
27.0084395408630371	0.0000000000000004
27.0254664421081543	0.0000000000000004
27.0522408485412598	0.0000000000000005
27.0691764354705811	0.0000000000000004
27.0863234996795654	0.0000000000000004
27.1030941009521484	0.0000000000000004
27.1296522617340088	0.0000000000000005
27.1463732719421387	0.0000000000000004
27.1633100509643555	0.0000000000000004
27.1900980472564697	0.0000000000000005
27.2069439888000488	0.0000000000000004
27.2238347530364990	0.0000000000000004
27.2505900859832764	0.0000000000000005
27.2675890922546387	0.0000000000000004
27.2845630645751953	0.0000000000000004
27.3016550540924072	0.0000000000000004
27.3287813663482666	0.0000000000000005
27.3456480503082275	0.0000000000000004
27.3625366687774658	0.0000000000000004
27.3892259597778320	0.0000000000000005
27.4060087203979492	0.0000000000000004
27.4231979846954346	0.0000000000000004
27.4400627613067627	0.0000000000000004
27.4669408798217773	0.0000000000000005
27.4838201999664307	0.0000000000000004
27.5009570121765137	0.0000000000000004
27.5276451110839844	0.0000000000000005
27.5448327064514160	0.0000000000000004
27.5618908405303955	0.0000000000000004
27.5787036418914795	0.0000000000000004
27.6058382987976074	0.0000000000000005
27.6227414608001709	0.0000000000000004
27.6398727893829346	0.0000000000000004
27.6667165756225586	0.0000000000000005
27.6835932731628418	0.0000000000000004
27.7007281780242920	0.0000000000000004
27.7175853252410889	0.0000000000000004
27.7443957328796387	0.0000000000000005
27.7610416412353516	0.0000000000000004
27.7783081531524658	0.0000000000000004
27.8051640987396240	0.0000000000000005
27.8219466209411621	0.0000000000000004
27.8389570713043213	0.0000000000000004
27.8558340072631836	0.0000000000000004
27.8890435695648193	0.0000000000000005
27.9061713218688965	0.0000000000000004
27.9231171607971191	0.0000000000000004
27.9499292373657227	0.0000000000000005
27.9667158126831055	0.0000000000000004
27.9836566448211670	0.0000000000000004
28.0105977058410645	0.0000000000000005
28.0276949405670166	0.0000000000000004
28.0448212623596191	0.0000000000000004
28.0716137886047363	0.0000000000000005
28.0885083675384521	0.0000000000000004
28.1055397987365723	0.0000000000000004
28.1222376823425293	0.0000000000000004
28.1490263938903809	0.0000000000000005
28.1659567356109619	0.0000000000000004
28.1829464435577393	0.0000000000000004
28.2096405029296875	0.0000000000000005
28.2263607978820801	0.0000000000000004
28.2432117462158203	0.0000000000000004
28.2601706981658936	0.0000000000000004
28.2871587276458740	0.0000000000000005
28.3039665222167969	0.0000000000000004
28.3209939002990723	0.0000000000000004
28.3477280139923096	0.0000000000000005
28.3646380901336670	0.0000000000000004
28.3817372322082520	0.0000000000000004
28.4087269306182861	0.0000000000000005
28.4254896640777588	0.0000000000000004
28.4425659179687500	0.0000000000000004
28.4593758583068848	0.0000000000000003
28.4862732887268066	0.0000000000000005
28.5032932758331299	0.0000000000000004
28.5204064846038818	0.0000000000000004
28.5469856262207031	0.0000000000000005
28.5636646747589111	0.0000000000000004
28.5805408954620361	0.0000000000000004
28.5973722934722900	0.0000000000000003
28.6242570877075195	0.0000000000000005
28.6411092281341553	0.0000000000000004
28.6581206321716309	0.0000000000000004
28.6847934722900391	0.0000000000000005
28.7017800807952881	0.0000000000000004
28.7188632488250732	0.0000000000000004
28.7359116077423096	0.0000000000000003
