21.5147421360015869	0.0000000000000011
21.5418064594268799	0.0000000000000013
21.5694005489349365	0.0000000000000011
21.5983333587646484	0.0000000000000011
21.6254880428314209	0.0000000000000011
21.6526863574981689	0.0000000000000013
21.6796083450317383	0.0000000000000011
21.7074661254882812	0.0000000000000011
21.7359056472778320	0.0000000000000013
21.7634983062744141	0.0000000000000011
21.7905886173248291	0.0000000000000011
21.8181247711181641	0.0000000000000011
21.8455438613891602	0.0000000000000013
21.8733124732971191	0.0000000000000011
21.9005548954010010	0.0000000000000011
21.9285333156585693	0.0000000000000013
21.9555785655975342	0.0000000000000011
21.9831800460815430	0.0000000000000011
22.0103614330291748	0.0000000000000011
22.0383288860321045	0.0000000000000013
22.0657236576080322	0.0000000000000011
22.0930695533752441	0.0000000000000011
22.1207840442657471	0.0000000000000013
22.1479449272155762	0.0000000000000011
22.1759414672851562	0.0000000000000011
22.2031226158142090	0.0000000000000011
22.2303562164306641	0.0000000000000013
22.2578318119049072	0.0000000000000011
22.2851848602294922	0.0000000000000011
22.3126993179321289	0.0000000000000013
22.3402667045593262	0.0000000000000011
22.3672220706939697	0.0000000000000010
22.3952181339263916	0.0000000000000010
22.4225547313690186	0.0000000000000013
22.4498250484466553	0.0000000000000011
22.4785389900207520	0.0000000000000010
22.5055959224700928	0.0000000000000013
22.5337347984313965	0.0000000000000011
22.5608553886413574	0.0000000000000010
22.5884211063385010	0.0000000000000010
22.6156742572784424	0.0000000000000013
22.6430394649505615	0.0000000000000011
22.6707935333251953	0.0000000000000010
22.6982138156890869	0.0000000000000013
22.7259910106658936	0.0000000000000010
22.7535352706909180	0.0000000000000010
22.7830638885498047	0.0000000000000010
22.8100280761718750	0.0000000000000013
22.8372511863708496	0.0000000000000010
22.8643603324890137	0.0000000000000010
22.8926794528961182	0.0000000000000013
22.9199831485748291	0.0000000000000010
22.9475011825561523	0.0000000000000010
22.9752805233001709	0.0000000000000010
23.0027348995208740	0.0000000000000012
23.0301673412322998	0.0000000000000010
23.0577809810638428	0.0000000000000010
23.0861752033233643	0.0000000000000012
23.1127812862396240	0.0000000000000010
23.1408965587615967	0.0000000000000010
23.1680049896240234	0.0000000000000010
23.1953463554382324	0.0000000000000012
23.2225382328033447	0.0000000000000010
23.2504024505615234	0.0000000000000010
23.2785146236419678	0.0000000000000012
23.3059272766113281	0.0000000000000010
23.3367264270782471	0.0000000000000010
23.3644189834594727	0.0000000000000010
23.3920135498046875	0.0000000000000012
23.4196999073028564	0.0000000000000010
23.4468083381652832	0.0000000000000010
23.4738872051239014	0.0000000000000012
23.5010247230529785	0.0000000000000010
23.5291116237640381	0.0000000000000010
23.5570096969604492	0.0000000000000010
23.5846579074859619	0.0000000000000012
23.6160972118377686	0.0000000000000010
23.6435720920562744	0.0000000000000010
23.6718735694885254	0.0000000000000012
23.6984755992889404	0.0000000000000010
23.7265548706054688	0.0000000000000009
23.7543845176696777	0.0000000000000012
23.7824683189392090	0.0000000000000010
23.8101511001586914	0.0000000000000009
23.8377594947814941	0.0000000000000009
23.8656547069549561	0.0000000000000012
23.8935592174530029	0.0000000000000010
23.9210948944091797	0.0000000000000009
23.9487564563751221	0.0000000000000012
23.9760687351226807	0.0000000000000010
24.0036756992340088	0.0000000000000009
24.0314261913299561	0.0000000000000009
24.0597577095031738	0.0000000000000012
24.0874624252319336	0.0000000000000010
24.1143274307250977	0.0000000000000009
24.1416335105895996	0.0000000000000012
24.1689598560333252	0.0000000000000010
24.1970102787017822	0.0000000000000009
24.2294483184814453	0.0000000000000009
24.2575156688690186	0.0000000000000012
24.2850229740142822	0.0000000000000010
24.3118591308593750	0.0000000000000009
24.3396744728088379	0.0000000000000012
24.3669011592864990	0.0000000000000009
24.3945021629333496	0.0000000000000009
24.4226739406585693	0.0000000000000009
24.4504849910736084	0.0000000000000012
24.4779167175292969	0.0000000000000009
24.5051646232604980	0.0000000000000009
24.5323848724365234	0.0000000000000012
24.5597484111785889	0.0000000000000009
24.5872764587402344	0.0000000000000009
24.6140878200531006	0.0000000000000009
24.6421518325805664	0.0000000000000012
24.6693964004516602	0.0000000000000009
24.6966981887817383	0.0000000000000009
24.7248053550720215	0.0000000000000012
24.7528874874114990	0.0000000000000009
24.7805988788604736	0.0000000000000009
24.8076677322387695	0.0000000000000009
24.8357129096984863	0.0000000000000012
24.8625802993774414	0.0000000000000009
24.8907577991485596	0.0000000000000009
24.9186213016510010	0.0000000000000012
24.9464437961578369	0.0000000000000009
24.9740874767303467	0.0000000000000009
25.0009124279022217	0.0000000000000009
25.0282492637634277	0.0000000000000012
25.0559294223785400	0.0000000000000009
25.0856359004974365	0.0000000000000009
25.1130244731903076	0.0000000000000012
25.1404042243957520	0.0000000000000009
25.1685595512390137	0.0000000000000009
25.1959433555603027	0.0000000000000009
25.2239997386932373	0.0000000000000012
25.2516217231750488	0.0000000000000009
25.2787466049194336	0.0000000000000009
25.3066906929016113	0.0000000000000012
25.3348689079284668	0.0000000000000009
25.3619821071624756	0.0000000000000009
25.3894712924957275	0.0000000000000009
25.4171209335327148	0.0000000000000012
25.4446547031402588	0.0000000000000009
25.4724967479705811	0.0000000000000009
25.4996004104614258	0.0000000000000012
25.5270829200744629	0.0000000000000009
25.5548791885375977	0.0000000000000009
25.5822055339813232	0.0000000000000009
25.6097004413604736	0.0000000000000011
25.6368288993835449	0.0000000000000009
25.6647214889526367	0.0000000000000009
25.6922302246093750	0.0000000000000011
25.7193179130554199	0.0000000000000009
25.7472686767578125	0.0000000000000009
25.7743592262268066	0.0000000000000009
25.8015315532684326	0.0000000000000011
25.8286993503570557	0.0000000000000009
25.8564920425415039	0.0000000000000009
25.8844573497772217	0.0000000000000011
25.9122400283813477	0.0000000000000009
25.9390776157379150	0.0000000000000009
25.9689197540283203	0.0000000000000008
25.9967074394226074	0.0000000000000011
26.0239458084106445	0.0000000000000009
26.0512881278991699	0.0000000000000009
26.0791430473327637	0.0000000000000011
26.1064252853393555	0.0000000000000009
26.1336646080017090	0.0000000000000008
26.1607451438903809	0.0000000000000008
26.1880323886871338	0.0000000000000011
26.2160434722900391	0.0000000000000009
26.2437052726745605	0.0000000000000008
26.2721807956695557	0.0000000000000011
26.2992262840270996	0.0000000000000009
26.3272883892059326	0.0000000000000008
26.3546929359436035	0.0000000000000008
26.3827631473541260	0.0000000000000011
26.4100363254547119	0.0000000000000009
26.4378173351287842	0.0000000000000008
26.4653041362762451	0.0000000000000011
26.4930448532104492	0.0000000000000009
26.5207970142364502	0.0000000000000008
26.5481367111206055	0.0000000000000008
26.5757827758789062	0.0000000000000011
26.6035444736480713	0.0000000000000009
26.6310005187988281	0.0000000000000008
26.6588335037231445	0.0000000000000011
26.6861495971679688	0.0000000000000009
26.7136743068695068	0.0000000000000008
26.7415635585784912	0.0000000000000008
26.7697315216064453	0.0000000000000011
26.7978653907775879	0.0000000000000009
26.8264892101287842	0.0000000000000008
26.8544576168060303	0.0000000000000011
26.8821284770965576	0.0000000000000009
26.9095225334167480	0.0000000000000008
26.9369683265686035	0.0000000000000008
26.9644825458526611	0.0000000000000011
26.9922749996185303	0.0000000000000009
27.0193712711334229	0.0000000000000008
27.0474758148193359	0.0000000000000011
27.0750548839569092	0.0000000000000009
27.1027154922485352	0.0000000000000008
27.1297273635864258	0.0000000000000008
27.1576182842254639	0.0000000000000011
27.1847455501556396	0.0000000000000009
27.2120490074157715	0.0000000000000008
27.2399508953094482	0.0000000000000011
27.2670581340789795	0.0000000000000009
27.2951757907867432	0.0000000000000008
27.3225169181823730	0.0000000000000008
27.3495929241180420	0.0000000000000011
27.3770518302917480	0.0000000000000009
27.4048655033111572	0.0000000000000008
27.4322113990783691	0.0000000000000011
27.4598100185394287	0.0000000000000008
27.4868738651275635	0.0000000000000008
27.5146608352661133	0.0000000000000008
27.5418581962585449	0.0000000000000011
27.5692842006683350	0.0000000000000008
27.5965723991394043	0.0000000000000008
27.6237163543701172	0.0000000000000011
27.6517579555511475	0.0000000000000008
27.6787388324737549	0.0000000000000008
27.7075107097625732	0.0000000000000008
27.7350840568542480	0.0000000000000011
27.7623598575592041	0.0000000000000008
27.7901718616485596	0.0000000000000008
27.8177008628845215	0.0000000000000011
27.8454825878143311	0.0000000000000008
27.8731577396392822	0.0000000000000008
27.9009268283843994	0.0000000000000008
27.9279143810272217	0.0000000000000011
27.9554011821746826	0.0000000000000008
27.9826130867004395	0.0000000000000008
28.0106942653656006	0.0000000000000011
28.0381133556365967	0.0000000000000008
28.0660183429718018	0.0000000000000008
28.0938003063201904	0.0000000000000008
28.1210880279541016	0.0000000000000011
28.1484460830688477	0.0000000000000008
28.1757969856262207	0.0000000000000008
28.2041938304901123	0.0000000000000011
28.2312700748443604	0.0000000000000008
28.2590889930725098	0.0000000000000008
28.2860455513000488	0.0000000000000008
28.3133952617645264	0.0000000000000011
28.3404805660247803	0.0000000000000008
28.3684411048889160	0.0000000000000008
28.3966941833496094	0.0000000000000011
28.4239027500152588	0.0000000000000008
28.4509906768798828	0.0000000000000008
28.4786562919616699	0.0000000000000008
28.5058591365814209	0.0000000000000011
28.5334222316741943	0.0000000000000008
28.5609662532806396	0.0000000000000008
28.5878458023071289	0.0000000000000011
28.6149816513061523	0.0000000000000008
28.6430418491363525	0.0000000000000008
28.6709444522857666	0.0000000000000008
28.6985151767730713	0.0000000000000011
28.7262256145477295	0.0000000000000008
28.7538127899169922	0.0000000000000008
28.7820079326629639	0.0000000000000011
28.8086202144622803	0.0000000000000008
28.8364722728729248	0.0000000000000008
28.8639397621154785	0.0000000000000008
28.8914971351623535	0.0000000000000011
28.9181952476501465	0.0000000000000008
28.9456326961517334	0.0000000000000008
28.9735541343688965	0.0000000000000011
29.0010027885437012	0.0000000000000008
29.0283811092376709	0.0000000000000008
29.0566563606262207	0.0000000000000011
29.0846002101898193	0.0000000000000008
29.1120204925537109	0.0000000000000008
29.1393415927886963	0.0000000000000008
29.1674625873565674	0.0000000000000011
29.1947150230407715	0.0000000000000008
29.2225878238677979	0.0000000000000008
29.2500796318054199	0.0000000000000011
29.2772626876831055	0.0000000000000008
29.3051295280456543	0.0000000000000008
29.3323764801025391	0.0000000000000008
29.3607087135314941	0.0000000000000011
29.3883798122406006	0.0000000000000008
29.4158897399902344	0.0000000000000008
29.4450948238372803	0.0000000000000011
29.4719140529632568	0.0000000000000008
29.4997794628143311	0.0000000000000008
29.5279257297515869	0.0000000000000008
29.5558023452758789	0.0000000000000011
29.5826098918914795	0.0000000000000008
29.6093528270721436	0.0000000000000008
29.6369178295135498	0.0000000000000011
29.6643848419189453	0.0000000000000008
29.6916155815124512	0.0000000000000008
29.7197690010070801	0.0000000000000008
29.7469992637634277	0.0000000000000011
29.7740609645843506	0.0000000000000008
29.8009579181671143	0.0000000000000008
29.8280816078186035	0.0000000000000011
29.8554933071136475	0.0000000000000008
29.8829905986785889	0.0000000000000008
29.9100289344787598	0.0000000000000008
29.9373795986175537	0.0000000000000011
29.9652514457702637	0.0000000000000008
29.9932761192321777	0.0000000000000008
30.0208799839019775	0.0000000000000011
30.0491800308227539	0.0000000000000008
30.0764751434326172	0.0000000000000008
30.1036839485168457	0.0000000000000008
30.1313335895538330	0.0000000000000011
30.1586477756500244	0.0000000000000008
30.1862089633941650	0.0000000000000008
30.2143909931182861	0.0000000000000011
30.2419655323028564	0.0000000000000008
30.2691695690155029	0.0000000000000008
30.2965717315673828	0.0000000000000008
30.3258452415466309	0.0000000000000011
30.3532493114471436	0.0000000000000008
30.3805708885192871	0.0000000000000008
30.4084711074829102	0.0000000000000011
30.4357933998107910	0.0000000000000008
30.4624752998352051	0.0000000000000008
30.4901368618011475	0.0000000000000011
30.5174903869628906	0.0000000000000008
30.5448756217956543	0.0000000000000008
30.5723001956939697	0.0000000000000008
30.6002271175384521	0.0000000000000011
30.6275863647460938	0.0000000000000008
30.6555430889129639	0.0000000000000008
30.6836585998535156	0.0000000000000011
30.7113053798675537	0.0000000000000008
30.7387301921844482	0.0000000000000008
30.7666239738464355	0.0000000000000007
30.7943098545074463	0.0000000000000011
30.8211197853088379	0.0000000000000008
30.8489332199096680	0.0000000000000008
30.8768236637115479	0.0000000000000011
30.9045243263244629	0.0000000000000008
30.9319703578948975	0.0000000000000008
30.9594717025756836	0.0000000000000008
30.9876399040222168	0.0000000000000011
31.0150718688964844	0.0000000000000008
31.0426325798034668	0.0000000000000008
31.0703341960906982	0.0000000000000011
31.0984792709350586	0.0000000000000008
31.1262228488922119	0.0000000000000008
31.1532971858978271	0.0000000000000008
31.1828281879425049	0.0000000000000011
31.2104976177215576	0.0000000000000008
31.2389616966247559	0.0000000000000008
31.2664859294891357	0.0000000000000011
31.2944293022155762	0.0000000000000008
31.3221650123596191	0.0000000000000008
31.3493282794952393	0.0000000000000007
31.3768668174743652	0.0000000000000011
31.4040973186492920	0.0000000000000008
31.4318003654479980	0.0000000000000008
31.4592947959899902	0.0000000000000011
31.4865694046020508	0.0000000000000008
31.5149056911468506	0.0000000000000007
31.5424904823303223	0.0000000000000007
31.5701930522918701	0.0000000000000011
31.5973472595214844	0.0000000000000008
31.6245520114898682	0.0000000000000008
31.6523392200469971	0.0000000000000011
31.6805980205535889	0.0000000000000008
31.7078773975372314	0.0000000000000008
31.7349956035614014	0.0000000000000007
31.7625403404235840	0.0000000000000011
31.7900285720825195	0.0000000000000008
31.8178632259368896	0.0000000000000008
31.8452351093292236	0.0000000000000011
31.8729264736175537	0.0000000000000008
31.9002392292022705	0.0000000000000008
31.9273490905761719	0.0000000000000007
31.9548079967498779	0.0000000000000011
31.9821012020111084	0.0000000000000008
32.0101313591003418	0.0000000000000007
32.0376293659210205	0.0000000000000011
32.0656042098999023	0.0000000000000008
32.0930202007293701	0.0000000000000007
32.1202371120452881	0.0000000000000007
32.1476156711578369	0.0000000000000011
32.1748564243316650	0.0000000000000008
32.2029027938842773	0.0000000000000008
32.2310554981231689	0.0000000000000011
32.2587003707885742	0.0000000000000008
32.2857406139373779	0.0000000000000007
32.3130266666412354	0.0000000000000007
32.3411083221435547	0.0000000000000011
32.3687140941619873	0.0000000000000008
32.3954265117645264	0.0000000000000008
32.4230196475982666	0.0000000000000011
32.4503886699676514	0.0000000000000008
32.4774525165557861	0.0000000000000007
32.5047054290771484	0.0000000000000007
32.5324206352233887	0.0000000000000011
32.5602402687072754	0.0000000000000008
32.5875797271728516	0.0000000000000008
32.6160891056060791	0.0000000000000011
32.6433324813842773	0.0000000000000008
32.6716253757476807	0.0000000000000007
32.6993553638458252	0.0000000000000007
32.7269601821899414	0.0000000000000011
32.7538430690765381	0.0000000000000008
32.7816915512084961	0.0000000000000008
32.8092923164367676	0.0000000000000011
32.8372175693511963	0.0000000000000008
32.8652470111846924	0.0000000000000008
32.8924505710601807	0.0000000000000007
32.9219770431518555	0.0000000000000011
32.9514129161834717	0.0000000000000008
32.9795265197753906	0.0000000000000008
33.0082514286041260	0.0000000000000010
33.0359640121459961	0.0000000000000008
33.0634098052978516	0.0000000000000007
33.0911910533905029	0.0000000000000007
33.1191766262054443	0.0000000000000011
33.1474463939666748	0.0000000000000008
33.1751303672790527	0.0000000000000007
33.2032482624053955	0.0000000000000011
33.2304639816284180	0.0000000000000008
33.2574524879455566	0.0000000000000007
33.2850558757781982	0.0000000000000011
33.3121857643127441	0.0000000000000008
33.3394117355346680	0.0000000000000007
33.3667731285095215	0.0000000000000007
33.3939878940582275	0.0000000000000011
33.4217300415039062	0.0000000000000008
33.4489939212799072	0.0000000000000007
33.4771850109100342	0.0000000000000010
33.5046651363372803	0.0000000000000008
33.5323770046234131	0.0000000000000007
33.5595467090606689	0.0000000000000007
33.5866653919219971	0.0000000000000011
33.6139271259307861	0.0000000000000008
33.6417510509490967	0.0000000000000007
33.6698501110076904	0.0000000000000011
33.6976621150970459	0.0000000000000008
33.7248172760009766	0.0000000000000007
33.7522604465484619	0.0000000000000007
33.7793197631835938	0.0000000000000011
33.8080263137817383	0.0000000000000008
33.8361451625823975	0.0000000000000007
33.8637561798095703	0.0000000000000010
33.8909876346588135	0.0000000000000008
33.9180994033813477	0.0000000000000007
33.9451992511749268	0.0000000000000007
33.9727392196655273	0.0000000000000011
33.9999918937683105	0.0000000000000008
34.0280001163482666	0.0000000000000007
34.0552041530609131	0.0000000000000011
34.0822451114654541	0.0000000000000008
34.1094045639038086	0.0000000000000007
34.1362698078155518	0.0000000000000007
34.1644256114959717	0.0000000000000011
34.1916983127593994	0.0000000000000008
34.2187716960906982	0.0000000000000007
34.2469384670257568	0.0000000000000010
34.2741317749023438	0.0000000000000008
34.3019976615905762	0.0000000000000007
34.3293800354003906	0.0000000000000007
34.3578226566314697	0.0000000000000011
34.3853297233581543	0.0000000000000008
34.4128313064575195	0.0000000000000007
34.4403858184814453	0.0000000000000010
34.4679284095764160	0.0000000000000008
34.4952878952026367	0.0000000000000007
34.5233519077301025	0.0000000000000007
34.5505032539367676	0.0000000000000011
34.5780601501464844	0.0000000000000008
34.6052753925323486	0.0000000000000007
34.6330859661102295	0.0000000000000010
34.6603958606719971	0.0000000000000008
34.6894836425781250	0.0000000000000007
34.7164173126220703	0.0000000000000007
34.7435474395751953	0.0000000000000010
34.7709643840789795	0.0000000000000008
34.7985136508941650	0.0000000000000007
34.8260507583618164	0.0000000000000010
34.8533108234405518	0.0000000000000008
34.8808259963989258	0.0000000000000007
34.9076814651489258	0.0000000000000007
34.9356157779693604	0.0000000000000011
34.9627244472503662	0.0000000000000008
34.9903757572174072	0.0000000000000007
35.0182456970214844	0.0000000000000010
35.0453195571899414	0.0000000000000008
35.0733296871185303	0.0000000000000007
35.1005427837371826	0.0000000000000007
35.1278083324432373	0.0000000000000011
35.1551947593688965	0.0000000000000008
35.1829483509063721	0.0000000000000007
35.2102985382080078	0.0000000000000011
35.2378082275390625	0.0000000000000008
35.2647986412048340	0.0000000000000007
35.2927289009094238	0.0000000000000007
35.3199808597564697	0.0000000000000010
35.3473911285400391	0.0000000000000008
35.3745682239532471	0.0000000000000007
35.4015464782714844	0.0000000000000011
35.4296450614929199	0.0000000000000008
35.4565854072570801	0.0000000000000007
35.4841156005859375	0.0000000000000007
35.5116376876831055	0.0000000000000011
35.5389115810394287	0.0000000000000008
35.5679972171783447	0.0000000000000007
35.5954089164733887	0.0000000000000010
35.6231236457824707	0.0000000000000008
35.6507556438446045	0.0000000000000007
35.6785206794738770	0.0000000000000007
35.7055184841156006	0.0000000000000011
35.7329764366149902	0.0000000000000008
35.7600929737091064	0.0000000000000007
35.7881653308868408	0.0000000000000010
35.8155174255371094	0.0000000000000008
35.8433809280395508	0.0000000000000007
35.8711607456207275	0.0000000000000007
35.8984253406524658	0.0000000000000010
35.9258222579956055	0.0000000000000008
35.9531669616699219	0.0000000000000007
35.9816229343414307	0.0000000000000010
36.0086295604705811	0.0000000000000008
36.0365316867828369	0.0000000000000007
36.0635225772857666	0.0000000000000007
36.0909345149993896	0.0000000000000011
36.1178557872772217	0.0000000000000008
36.1457681655883789	0.0000000000000007
36.1741700172424316	0.0000000000000010
36.2014997005462646	0.0000000000000008
36.2285132408142090	0.0000000000000007
36.2561380863189697	0.0000000000000007
36.2833127975463867	0.0000000000000011
36.3108408451080322	0.0000000000000008
36.3382093906402588	0.0000000000000007
36.3650317192077637	0.0000000000000010
36.3921701908111572	0.0000000000000008
36.4202606678009033	0.0000000000000007
36.4507131576538086	0.0000000000000007
36.4783058166503906	0.0000000000000011
36.5060043334960938	0.0000000000000008
36.5335164070129395	0.0000000000000007
36.5618722438812256	0.0000000000000010
36.5885250568389893	0.0000000000000008
36.6164138317108154	0.0000000000000007
36.6439549922943115	0.0000000000000007
36.6715321540832520	0.0000000000000011
36.6982131004333496	0.0000000000000008
36.7257213592529297	0.0000000000000007
36.7536194324493408	0.0000000000000010
36.7809960842132568	0.0000000000000008
36.8083450794219971	0.0000000000000007
36.8366715908050537	0.0000000000000010
36.8645770549774170	0.0000000000000008
36.8919084072113037	0.0000000000000007
36.9192905426025391	0.0000000000000007
36.9473783969879150	0.0000000000000011
36.9746944904327393	0.0000000000000008
37.0026032924652100	0.0000000000000007
37.0300943851470947	0.0000000000000010
37.0573136806488037	0.0000000000000008
37.0852010250091553	0.0000000000000007
37.1123600006103516	0.0000000000000007
37.1496632099151611	0.0000000000000010
37.1773915290832520	0.0000000000000008
37.2047963142395020	0.0000000000000007
37.2328596115112305	0.0000000000000010
37.2596411705017090	0.0000000000000008
37.2877628803253174	0.0000000000000007
37.3168702125549316	0.0000000000000007
37.3447463512420654	0.0000000000000010
37.3715443611145020	0.0000000000000008
37.3983359336853027	0.0000000000000007
37.4259707927703857	0.0000000000000010
37.4533734321594238	0.0000000000000008
37.4805772304534912	0.0000000000000007
37.5087277889251709	0.0000000000000007
37.5359468460083008	0.0000000000000011
37.5629386901855469	0.0000000000000008
37.5898811817169189	0.0000000000000007
37.6169605255126953	0.0000000000000010
37.6442816257476807	0.0000000000000008
37.6717731952667236	0.0000000000000007
37.6988763809204102	0.0000000000000007
37.7262501716613770	0.0000000000000010
37.7541549205780029	0.0000000000000008
37.7821347713470459	0.0000000000000007
37.8099126815795898	0.0000000000000010
37.8382015228271484	0.0000000000000008
37.8654358386993408	0.0000000000000007
37.8925042152404785	0.0000000000000007
37.9201858043670654	0.0000000000000010
37.9475708007812500	0.0000000000000008
37.9750866889953613	0.0000000000000007
38.0032742023468018	0.0000000000000010
38.0308380126953125	0.0000000000000008
38.0580346584320068	0.0000000000000007
38.0856394767761230	0.0000000000000007
38.1135253906250000	0.0000000000000010
38.1409180164337158	0.0000000000000008
38.1683030128479004	0.0000000000000007
38.1961927413940430	0.0000000000000010
38.2234339714050293	0.0000000000000008
38.2501709461212158	0.0000000000000007
38.2780184745788574	0.0000000000000007
38.3056609630584717	0.0000000000000010
38.3336832523345947	0.0000000000000008
38.3615734577178955	0.0000000000000007
38.3890299797058105	0.0000000000000010
38.4166662693023682	0.0000000000000008
38.4439792633056641	0.0000000000000007
38.4718198776245117	0.0000000000000007
38.4991443157196045	0.0000000000000010
38.5262975692749023	0.0000000000000008
38.5543146133422852	0.0000000000000007
38.5818252563476562	0.0000000000000010
38.6091978549957275	0.0000000000000008
38.6362485885620117	0.0000000000000007
38.6638097763061523	0.0000000000000007
38.6916873455047607	0.0000000000000010
38.7189123630523682	0.0000000000000008
38.7461802959442139	0.0000000000000007
38.7740120887756348	0.0000000000000010
38.8022549152374268	0.0000000000000008
38.8303575515747070	0.0000000000000007
38.8575587272644043	0.0000000000000007
38.8854622840881348	0.0000000000000010
38.9122991561889648	0.0000000000000008
38.9402422904968262	0.0000000000000007
38.9679448604583740	0.0000000000000010
38.9959197044372559	0.0000000000000008
39.0235643386840820	0.0000000000000007
39.0519502162933350	0.0000000000000007
39.0793774127960205	0.0000000000000010
39.1066031455993652	0.0000000000000008
39.1344964504241943	0.0000000000000007
39.1621809005737305	0.0000000000000010
39.1896486282348633	0.0000000000000008
39.2175843715667725	0.0000000000000007
39.2451391220092773	0.0000000000000007
39.2728521823883057	0.0000000000000010
39.3005342483520508	0.0000000000000008
39.3281536102294922	0.0000000000000007
39.3559775352478027	0.0000000000000010
39.3842124938964844	0.0000000000000008
39.4112799167633057	0.0000000000000007
39.4386363029479980	0.0000000000000007
39.4664452075958252	0.0000000000000010
39.4940829277038574	0.0000000000000008
39.5218329429626465	0.0000000000000007
39.5489718914031982	0.0000000000000010
39.5762627124786377	0.0000000000000008
39.6037580966949463	0.0000000000000007
39.6312000751495361	0.0000000000000007
39.6587681770324707	0.0000000000000010
39.6859230995178223	0.0000000000000008
39.7139244079589844	0.0000000000000007
39.7412590980529785	0.0000000000000010
39.7680590152740479	0.0000000000000008
39.7957875728607178	0.0000000000000007
39.8231456279754639	0.0000000000000007
39.8504137992858887	0.0000000000000010
39.8774425983428955	0.0000000000000008
39.9054207801818848	0.0000000000000007
39.9343879222869873	0.0000000000000010
39.9621264934539795	0.0000000000000008
39.9892277717590332	0.0000000000000007
40.0165023803710938	0.0000000000000007
40.0441036224365234	0.0000000000000011
40.0712811946868896	0.0000000000000008
40.0984427928924561	0.0000000000000007
40.1265778541564941	0.0000000000000010
40.1543910503387451	0.0000000000000008
40.1814749240875244	0.0000000000000007
40.2085852622985840	0.0000000000000007
40.2360527515411377	0.0000000000000010
40.2637162208557129	0.0000000000000008
40.2911479473114014	0.0000000000000007
40.3200137615203857	0.0000000000000010
40.3471081256866455	0.0000000000000008
40.3752963542938232	0.0000000000000007
40.4028451442718506	0.0000000000000007
40.4304738044738770	0.0000000000000010
40.4576478004455566	0.0000000000000008
40.4860002994537354	0.0000000000000007
40.5136315822601318	0.0000000000000010
40.5416915416717529	0.0000000000000008
40.5695381164550781	0.0000000000000007
40.5966520309448242	0.0000000000000007
40.6244084835052490	0.0000000000000010
40.6523628234863281	0.0000000000000008
40.6799743175506592	0.0000000000000007
40.7077677249908447	0.0000000000000010
40.7349979877471924	0.0000000000000008
40.7624137401580811	0.0000000000000007
40.7904877662658691	0.0000000000000007
40.8187427520751953	0.0000000000000010
40.8467626571655273	0.0000000000000008
40.8742394447326660	0.0000000000000007
40.9021511077880859	0.0000000000000010
40.9296424388885498	0.0000000000000008
40.9568374156951904	0.0000000000000007
40.9846003055572510	0.0000000000000007
41.0121178627014160	0.0000000000000010
41.0400166511535645	0.0000000000000008
41.0673029422760010	0.0000000000000007
41.0949139595031738	0.0000000000000010
41.1224455833435059	0.0000000000000008
41.1504771709442139	0.0000000000000007
41.1778035163879395	0.0000000000000007
41.2056143283843994	0.0000000000000010
41.2327361106872559	0.0000000000000008
41.2597885131835938	0.0000000000000007
41.2877616882324219	0.0000000000000010
41.3153312206268311	0.0000000000000008
41.3430719375610352	0.0000000000000007
41.3701839447021484	0.0000000000000007
41.3973531723022461	0.0000000000000010
41.4244780540466309	0.0000000000000008
41.4521551132202148	0.0000000000000007
41.4797549247741699	0.0000000000000010
41.5073823928833008	0.0000000000000008
41.5346436500549316	0.0000000000000007
41.5626192092895508	0.0000000000000007
41.5898511409759521	0.0000000000000010
41.6172327995300293	0.0000000000000008
41.6446161270141602	0.0000000000000007
41.6730990409851074	0.0000000000000010
41.7010979652404785	0.0000000000000008
41.7280323505401611	0.0000000000000007
41.7552649974822998	0.0000000000000007
41.7831256389617920	0.0000000000000010
41.8108665943145752	0.0000000000000008
41.8384175300598145	0.0000000000000007
41.8655776977539062	0.0000000000000010
41.8933143615722656	0.0000000000000008
41.9205741882324219	0.0000000000000007
41.9482476711273193	0.0000000000000007
41.9755318164825439	0.0000000000000010
42.0030174255371094	0.0000000000000008
42.0302929878234863	0.0000000000000007
42.0582377910614014	0.0000000000000010
42.0852961540222168	0.0000000000000008
42.1133179664611816	0.0000000000000007
42.1414306163787842	0.0000000000000007
42.1686174869537354	0.0000000000000010
42.1959376335144043	0.0000000000000008
42.2234342098236084	0.0000000000000007
42.2513928413391113	0.0000000000000010
42.2781054973602295	0.0000000000000008
42.3062226772308350	0.0000000000000007
42.3336303234100342	0.0000000000000007
42.3610687255859375	0.0000000000000010
42.3878755569458008	0.0000000000000008
42.4153416156768799	0.0000000000000007
42.4436595439910889	0.0000000000000010
42.4713189601898193	0.0000000000000008
42.4983294010162354	0.0000000000000007
42.5260958671569824	0.0000000000000007
42.5545132160186768	0.0000000000000010
42.5821814537048340	0.0000000000000008
42.6096360683441162	0.0000000000000007
42.6368541717529297	0.0000000000000010
42.6640365123748779	0.0000000000000008
42.6921317577362061	0.0000000000000007
42.7199816703796387	0.0000000000000007
42.7473380565643311	0.0000000000000010
42.7749526500701904	0.0000000000000008
42.8027312755584717	0.0000000000000007
42.8306646347045898	0.0000000000000010
42.8571834564208984	0.0000000000000008
42.8851017951965332	0.0000000000000007
42.9124233722686768	0.0000000000000007
42.9399118423461914	0.0000000000000010
