21.8429598808288574	0.0000000000000011
21.8726909160614014	0.0000000000000011
21.9002790451049805	0.0000000000000011
21.9286761283874512	0.0000000000000011
21.9574005603790283	0.0000000000000011
21.9889636039733887	0.0000000000000011
22.0163531303405762	0.0000000000000011
22.0474724769592285	0.0000000000000011
22.0772783756256104	0.0000000000000011
22.1049759387969971	0.0000000000000011
22.1378841400146484	0.0000000000000011
22.1654806137084961	0.0000000000000011
22.1993572711944580	0.0000000000000011
22.2283508777618408	0.0000000000000010
22.2593958377838135	0.0000000000000010
22.2883687019348145	0.0000000000000011
22.3167181015014648	0.0000000000000010
22.3470146656036377	0.0000000000000010
22.3760941028594971	0.0000000000000011
22.4042565822601318	0.0000000000000010
22.4378325939178467	0.0000000000000010
22.4647786617279053	0.0000000000000010
22.4932706356048584	0.0000000000000011
22.5206127166748047	0.0000000000000010
22.5516266822814941	0.0000000000000010
22.5809531211853027	0.0000000000000010
22.6102061271667480	0.0000000000000010
22.6380305290222168	0.0000000000000010
22.6689188480377197	0.0000000000000010
22.6993043422698975	0.0000000000000010
22.7269551753997803	0.0000000000000010
22.7580785751342773	0.0000000000000010
22.7875161170959473	0.0000000000000010
22.8163504600524902	0.0000000000000010
22.8434593677520752	0.0000000000000010
22.8725929260253906	0.0000000000000010
22.9009518623352051	0.0000000000000010
22.9283967018127441	0.0000000000000010
22.9570608139038086	0.0000000000000010
22.9859747886657715	0.0000000000000010
23.0128941535949707	0.0000000000000010
23.0466551780700684	0.0000000000000010
23.0753684043884277	0.0000000000000010
23.1046576499938965	0.0000000000000009
23.1325309276580811	0.0000000000000009
23.1633715629577637	0.0000000000000010
23.1915218830108643	0.0000000000000009
23.2230310440063477	0.0000000000000009
23.2532453536987305	0.0000000000000010
23.2804691791534424	0.0000000000000009
23.3106088638305664	0.0000000000000009
23.3387460708618164	0.0000000000000009
23.3671407699584961	0.0000000000000010
23.3966307640075684	0.0000000000000009
23.4237520694732666	0.0000000000000009
23.4587440490722656	0.0000000000000009
23.4869294166564941	0.0000000000000009
23.5146229267120361	0.0000000000000010
23.5440750122070312	0.0000000000000009
23.5736069679260254	0.0000000000000010
23.6006071567535400	0.0000000000000009
23.6293110847473145	0.0000000000000009
23.6575767993927002	0.0000000000000009
23.6853573322296143	0.0000000000000009
23.7155504226684570	0.0000000000000009
23.7425765991210938	0.0000000000000009
23.7718014717102051	0.0000000000000009
23.8005137443542480	0.0000000000000009
23.8310611248016357	0.0000000000000009
23.8586924076080322	0.0000000000000009
23.8891301155090332	0.0000000000000009
23.9183013439178467	0.0000000000000009
23.9471769332885742	0.0000000000000009
23.9741547107696533	0.0000000000000009
24.0022642612457275	0.0000000000000009
24.0307230949401855	0.0000000000000009
24.0588903427124023	0.0000000000000009
24.0873379707336426	0.0000000000000009
24.1148276329040527	0.0000000000000009
24.1433506011962891	0.0000000000000009
24.1726350784301758	0.0000000000000009
24.2013468742370605	0.0000000000000009
24.2283878326416016	0.0000000000000009
24.2561643123626709	0.0000000000000009
24.2868437767028809	0.0000000000000008
24.3140182495117188	0.0000000000000008
24.3431510925292969	0.0000000000000009
24.3705265522003174	0.0000000000000008
24.4009017944335938	0.0000000000000008
24.4306395053863525	0.0000000000000009
24.4580066204071045	0.0000000000000008
24.4859640598297119	0.0000000000000008
24.5147900581359863	0.0000000000000008
24.5465109348297119	0.0000000000000009
24.5739803314208984	0.0000000000000008
24.6050972938537598	0.0000000000000008
24.6345074176788330	0.0000000000000009
24.6618123054504395	0.0000000000000008
24.6949701309204102	0.0000000000000008
24.7224020957946777	0.0000000000000008
24.7560386657714844	0.0000000000000009
24.7848153114318848	0.0000000000000008
24.8141279220581055	0.0000000000000008
24.8428456783294678	0.0000000000000009
24.8716495037078857	0.0000000000000008
24.9020204544067383	0.0000000000000008
24.9313292503356934	0.0000000000000009
24.9596498012542725	0.0000000000000008
24.9928870201110840	0.0000000000000008
25.0194110870361328	0.0000000000000008
25.0483875274658203	0.0000000000000009
25.0759398937225342	0.0000000000000008
25.1071088314056396	0.0000000000000008
25.1364529132843018	0.0000000000000008
25.1654100418090820	0.0000000000000008
25.1927313804626465	0.0000000000000008
25.2240266799926758	0.0000000000000008
25.2546887397766113	0.0000000000000008
25.2823021411895752	0.0000000000000008
25.3135564327239990	0.0000000000000008
25.3426885604858398	0.0000000000000008
25.3710601329803467	0.0000000000000008
25.3984739780426025	0.0000000000000008
25.4278609752655029	0.0000000000000008
25.4563615322113037	0.0000000000000008
25.4838740825653076	0.0000000000000008
25.5120892524719238	0.0000000000000008
25.5408182144165039	0.0000000000000008
25.5681538581848145	0.0000000000000008
25.6024830341339111	0.0000000000000008
25.6314668655395508	0.0000000000000008
25.6602051258087158	0.0000000000000008
25.6887605190277100	0.0000000000000007
25.7196502685546875	0.0000000000000008
25.7485678195953369	0.0000000000000007
25.7759401798248291	0.0000000000000007
25.8097324371337891	0.0000000000000007
25.8398711681365967	0.0000000000000008
25.8674204349517822	0.0000000000000007
25.8957691192626953	0.0000000000000007
25.9290533065795898	0.0000000000000008
25.9569087028503418	0.0000000000000007
25.9860870838165283	0.0000000000000007
26.0132958889007568	0.0000000000000007
26.0438337326049805	0.0000000000000008
26.0722055435180664	0.0000000000000007
26.1022419929504395	0.0000000000000007
26.1325075626373291	0.0000000000000008
26.1612160205841064	0.0000000000000007
26.1884043216705322	0.0000000000000007
26.2178213596343994	0.0000000000000007
26.2464406490325928	0.0000000000000008
26.2739603519439697	0.0000000000000007
26.3017299175262451	0.0000000000000007
26.3306477069854736	0.0000000000000008
26.3581449985504150	0.0000000000000007
26.3893167972564697	0.0000000000000007
26.4202258586883545	0.0000000000000008
26.4484326839447021	0.0000000000000007
26.4813387393951416	0.0000000000000007
26.5083858966827393	0.0000000000000007
26.5375344753265381	0.0000000000000008
26.5647780895233154	0.0000000000000007
26.5956223011016846	0.0000000000000007
26.6258192062377930	0.0000000000000008
26.6552093029022217	0.0000000000000007
26.6834492683410645	0.0000000000000007
26.7141697406768799	0.0000000000000008
26.7422699928283691	0.0000000000000007
26.7732229232788086	0.0000000000000007
26.8033833503723145	0.0000000000000008
26.8304653167724609	0.0000000000000007
26.8609809875488281	0.0000000000000007
26.8880527019500732	0.0000000000000007
26.9190900325775146	0.0000000000000008
26.9470951557159424	0.0000000000000007
26.9773807525634766	0.0000000000000007
27.0078828334808350	0.0000000000000007
27.0356895923614502	0.0000000000000007
27.0660941600799561	0.0000000000000007
27.0958173274993896	0.0000000000000007
27.1247417926788330	0.0000000000000007
27.1527645587921143	0.0000000000000007
27.1859133243560791	0.0000000000000007
27.2157819271087646	0.0000000000000007
27.2446095943450928	0.0000000000000007
27.2721307277679443	0.0000000000000007
27.3020677566528320	0.0000000000000007
27.3316628932952881	0.0000000000000007
27.3608207702636719	0.0000000000000007
27.3897726535797119	0.0000000000000007
27.4207961559295654	0.0000000000000007
27.4480330944061279	0.0000000000000007
27.4758517742156982	0.0000000000000006
27.5036201477050781	0.0000000000000007
27.5314197540283203	0.0000000000000006
27.5610227584838867	0.0000000000000006
27.5880274772644043	0.0000000000000006
27.6168529987335205	0.0000000000000007
27.6441407203674316	0.0000000000000006
27.6767876148223877	0.0000000000000006
27.7071111202239990	0.0000000000000007
27.7363772392272949	0.0000000000000006
27.7655060291290283	0.0000000000000006
27.7926132678985596	0.0000000000000006
27.8228516578674316	0.0000000000000007
27.8517417907714844	0.0000000000000006
27.8803629875183105	0.0000000000000006
27.9115228652954102	0.0000000000000007
27.9393360614776611	0.0000000000000006
27.9686007499694824	0.0000000000000006
27.9955477714538574	0.0000000000000006
28.0263352394104004	0.0000000000000007
28.0537714958190918	0.0000000000000006
28.0804414749145508	0.0000000000000006
28.1103336811065674	0.0000000000000007
28.1388957500457764	0.0000000000000006
28.1662929058074951	0.0000000000000006
28.1991686820983887	0.0000000000000006
28.2295136451721191	0.0000000000000007
28.2584247589111328	0.0000000000000006
28.2862377166748047	0.0000000000000006
28.3161141872406006	0.0000000000000007
28.3438341617584229	0.0000000000000006
28.3777072429656982	0.0000000000000006
28.4081218242645264	0.0000000000000007
28.4370946884155273	0.0000000000000006
28.4645340442657471	0.0000000000000006
28.4955499172210693	0.0000000000000006
28.5259542465209961	0.0000000000000007
28.5533552169799805	0.0000000000000006
28.5848047733306885	0.0000000000000006
28.6150436401367188	0.0000000000000007
28.6426341533660889	0.0000000000000006
28.6748425960540771	0.0000000000000006
28.7019734382629395	0.0000000000000006
28.7328693866729736	0.0000000000000007
28.7615261077880859	0.0000000000000006
28.7963559627532959	0.0000000000000006
28.8268973827362061	0.0000000000000007
28.8539373874664307	0.0000000000000006
28.8828010559082031	0.0000000000000006
28.9112966060638428	0.0000000000000006
28.9421417713165283	0.0000000000000007
28.9689753055572510	0.0000000000000006
28.9977550506591797	0.0000000000000006
29.0284574031829834	0.0000000000000007
29.0557546615600586	0.0000000000000006
29.0842993259429932	0.0000000000000006
29.1117193698883057	0.0000000000000006
29.1417231559753418	0.0000000000000007
29.1698758602142334	0.0000000000000006
29.1982066631317139	0.0000000000000006
29.2278993129730225	0.0000000000000007
29.2568275928497314	0.0000000000000006
29.2839949131011963	0.0000000000000006
29.3151602745056152	0.0000000000000006
29.3452992439270020	0.0000000000000007
29.3746020793914795	0.0000000000000006
29.4019939899444580	0.0000000000000006
29.4326765537261963	0.0000000000000007
29.4607787132263184	0.0000000000000006
29.4917283058166504	0.0000000000000006
29.5205435752868652	0.0000000000000006
29.5480372905731201	0.0000000000000006
29.5788152217864990	0.0000000000000006
29.6075837612152100	0.0000000000000006
29.6372985839843750	0.0000000000000006
29.6660735607147217	0.0000000000000006
29.6960661411285400	0.0000000000000006
29.7233443260192871	0.0000000000000005
29.7527353763580322	0.0000000000000006
29.7818157672882080	0.0000000000000006
29.8100721836090088	0.0000000000000006
29.8398704528808594	0.0000000000000006
29.8684637546539307	0.0000000000000006
29.8971068859100342	0.0000000000000005
29.9247701168060303	0.0000000000000005
29.9536194801330566	0.0000000000000006
29.9828739166259766	0.0000000000000006
30.0102820396423340	0.0000000000000005
30.0403139591217041	0.0000000000000006
30.0691430568695068	0.0000000000000005
30.0967729091644287	0.0000000000000005
30.1299681663513184	0.0000000000000005
30.1600370407104492	0.0000000000000006
30.1873247623443604	0.0000000000000005
30.2189006805419922	0.0000000000000005
30.2470316886901855	0.0000000000000006
30.2742724418640137	0.0000000000000005
30.3025908470153809	0.0000000000000005
30.3316807746887207	0.0000000000000005
30.3591170310974121	0.0000000000000006
30.3898434638977051	0.0000000000000005
30.4178819656372070	0.0000000000000005
30.4482963085174561	0.0000000000000006
30.4765548706054688	0.0000000000000005
30.5060071945190430	0.0000000000000005
30.5331161022186279	0.0000000000000005
30.5638713836669922	0.0000000000000006
30.5916075706481934	0.0000000000000005
30.6203613281250000	0.0000000000000005
30.6496224403381348	0.0000000000000006
30.6803169250488281	0.0000000000000005
30.7085409164428711	0.0000000000000005
30.7424111366271973	0.0000000000000005
30.7728285789489746	0.0000000000000006
30.8004419803619385	0.0000000000000005
30.8303573131561279	0.0000000000000005
30.8604500293731689	0.0000000000000006
30.8879582881927490	0.0000000000000005
30.9162905216217041	0.0000000000000005
30.9442977905273438	0.0000000000000005
30.9753587245941162	0.0000000000000006
31.0042431354522705	0.0000000000000005
31.0317628383636475	0.0000000000000005
31.0624241828918457	0.0000000000000006
31.0910542011260986	0.0000000000000005
31.1219727993011475	0.0000000000000005
31.1508986949920654	0.0000000000000005
31.1826717853546143	0.0000000000000006
31.2109460830688477	0.0000000000000005
31.2392253875732422	0.0000000000000005
31.2687292098999023	0.0000000000000006
31.2969210147857666	0.0000000000000005
31.3299241065979004	0.0000000000000005
31.3599936962127686	0.0000000000000006
31.3895533084869385	0.0000000000000005
31.4166762828826904	0.0000000000000005
31.4471538066864014	0.0000000000000006
31.4747886657714844	0.0000000000000005
31.5045485496520996	0.0000000000000005
31.5326647758483887	0.0000000000000005
31.5645866394042969	0.0000000000000006
31.5919308662414551	0.0000000000000005
31.6196904182434082	0.0000000000000005
31.6473517417907715	0.0000000000000006
31.6746821403503418	0.0000000000000005
31.7045335769653320	0.0000000000000005
31.7317326068878174	0.0000000000000005
31.7622840404510498	0.0000000000000006
31.7907867431640625	0.0000000000000005
31.8254468441009521	0.0000000000000005
31.8538832664489746	0.0000000000000006
31.8833079338073730	0.0000000000000005
31.9112432003021240	0.0000000000000005
31.9410431385040283	0.0000000000000005
31.9708080291748047	0.0000000000000006
31.9978234767913818	0.0000000000000005
32.0290181636810303	0.0000000000000005
32.0591571331024170	0.0000000000000006
32.0869109630584717	0.0000000000000005
32.1195690631866455	0.0000000000000005
32.1471762657165527	0.0000000000000005
32.1772558689117432	0.0000000000000006
32.2044675350189209	0.0000000000000005
32.2360758781433105	0.0000000000000005
32.2635257244110107	0.0000000000000006
32.2921900749206543	0.0000000000000005
32.3194148540496826	0.0000000000000005
32.3476731777191162	0.0000000000000005
32.3780577182769775	0.0000000000000006
32.4073822498321533	0.0000000000000005
32.4354970455169678	0.0000000000000005
32.4651663303375244	0.0000000000000006
32.4923398494720459	0.0000000000000005
32.5198791027069092	0.0000000000000005
32.5467739105224609	0.0000000000000005
32.5794558525085449	0.0000000000000006
32.6089291572570801	0.0000000000000005
32.6373848915100098	0.0000000000000005
32.6672098636627197	0.0000000000000006
32.6959333419799805	0.0000000000000005
32.7228629589080811	0.0000000000000005
32.7513542175292969	0.0000000000000006
32.7805280685424805	0.0000000000000005
32.8072252273559570	0.0000000000000005
32.8363187313079834	0.0000000000000005
32.8697814941406250	0.0000000000000006
32.8990223407745361	0.0000000000000005
32.9263162612915039	0.0000000000000005
32.9589838981628418	0.0000000000000006
32.9861712455749512	0.0000000000000005
33.0147542953491211	0.0000000000000005
33.0429811477661133	0.0000000000000004
33.0716097354888916	0.0000000000000006
33.1005787849426270	0.0000000000000005
33.1282029151916504	0.0000000000000005
33.1590657234191895	0.0000000000000006
33.1863498687744141	0.0000000000000005
33.2160267829895020	0.0000000000000005
33.2436966896057129	0.0000000000000004
33.2731423377990723	0.0000000000000006
33.3002476692199707	0.0000000000000005
33.3304708003997803	0.0000000000000004
33.3583905696868896	0.0000000000000006
33.3873794078826904	0.0000000000000005
33.4147691726684570	0.0000000000000004
33.4443721771240234	0.0000000000000004
33.4742636680603027	0.0000000000000006
33.5021369457244873	0.0000000000000005
33.5333812236785889	0.0000000000000004
33.5622420310974121	0.0000000000000006
33.5892927646636963	0.0000000000000004
33.6182444095611572	0.0000000000000004
33.6476290225982666	0.0000000000000004
33.6761541366577148	0.0000000000000006
33.7040102481842041	0.0000000000000005
33.7341237068176270	0.0000000000000004
33.7630112171173096	0.0000000000000005
33.7920758724212646	0.0000000000000004
33.8224906921386719	0.0000000000000004
33.8517448902130127	0.0000000000000004
33.8787024021148682	0.0000000000000005
33.9056870937347412	0.0000000000000004
33.9358363151550293	0.0000000000000004
33.9648463726043701	0.0000000000000005
33.9937973022460938	0.0000000000000004
34.0238096714019775	0.0000000000000004
34.0527815818786621	0.0000000000000004
34.0796606540679932	0.0000000000000005
34.1067152023315430	0.0000000000000004
34.1372401714324951	0.0000000000000004
34.1664240360260010	0.0000000000000005
34.1951735019683838	0.0000000000000004
34.2251002788543701	0.0000000000000004
34.2540416717529297	0.0000000000000004
34.2809777259826660	0.0000000000000005
34.3083744049072266	0.0000000000000004
34.3390328884124756	0.0000000000000004
34.3677897453308105	0.0000000000000005
34.3965091705322266	0.0000000000000004
34.4265210628509521	0.0000000000000004
34.4557108879089355	0.0000000000000004
34.4828753471374512	0.0000000000000005
34.5104210376739502	0.0000000000000004
34.5408864021301270	0.0000000000000004
34.5701956748962402	0.0000000000000005
34.5988957881927490	0.0000000000000004
34.6293663978576660	0.0000000000000004
34.6591084003448486	0.0000000000000005
34.6863646507263184	0.0000000000000004
34.7138109207153320	0.0000000000000004
34.7408154010772705	0.0000000000000004
34.7704360485076904	0.0000000000000005
34.7977449893951416	0.0000000000000004
34.8284161090850830	0.0000000000000004
34.8586387634277344	0.0000000000000005
34.8853929042816162	0.0000000000000004
34.9161949157714844	0.0000000000000004
34.9434347152709961	0.0000000000000004
34.9747102260589600	0.0000000000000005
35.0030245780944824	0.0000000000000004
35.0333044528961182	0.0000000000000004
35.0637533664703369	0.0000000000000005
35.0917985439300537	0.0000000000000004
35.1220269203186035	0.0000000000000004
35.1494200229644775	0.0000000000000004
35.1780090332031250	0.0000000000000005
35.2053277492523193	0.0000000000000004
35.2321298122406006	0.0000000000000004
35.2634234428405762	0.0000000000000005
35.2916009426116943	0.0000000000000004
35.3204784393310547	0.0000000000000004
35.3520343303680420	0.0000000000000005
35.3795261383056641	0.0000000000000004
35.4078233242034912	0.0000000000000004
35.4358913898468018	0.0000000000000004
35.4646949768066406	0.0000000000000005
35.4933195114135742	0.0000000000000004
35.5207173824310303	0.0000000000000004
35.5517013072967529	0.0000000000000005
35.5791189670562744	0.0000000000000004
35.6087567806243896	0.0000000000000004
35.6368103027343750	0.0000000000000004
35.6657924652099609	0.0000000000000005
35.6929919719696045	0.0000000000000004
35.7232780456542969	0.0000000000000004
35.7511751651763916	0.0000000000000005
35.7802853584289551	0.0000000000000004
35.8073775768280029	0.0000000000000004
35.8367714881896973	0.0000000000000004
35.8659160137176514	0.0000000000000005
35.8939709663391113	0.0000000000000004
35.9251019954681396	0.0000000000000004
35.9538509845733643	0.0000000000000005
35.9810364246368408	0.0000000000000004
36.0097594261169434	0.0000000000000004
36.0390212535858154	0.0000000000000004
36.0678246021270752	0.0000000000000005
36.0948798656463623	0.0000000000000004
36.1250295639038086	0.0000000000000004
36.1539144515991211	0.0000000000000005
36.1826841831207275	0.0000000000000004
36.2127838134765625	0.0000000000000004
36.2420523166656494	0.0000000000000004
36.2688677310943604	0.0000000000000005
36.2961530685424805	0.0000000000000004
36.3264231681823730	0.0000000000000004
36.3551142215728760	0.0000000000000005
36.3841910362243652	0.0000000000000004
36.4145054817199707	0.0000000000000004
36.4434463977813721	0.0000000000000004
36.4704086780548096	0.0000000000000005
36.4974439144134521	0.0000000000000004
36.5274829864501953	0.0000000000000004
36.5566101074218750	0.0000000000000005
36.5856177806854248	0.0000000000000004
36.6159100532531738	0.0000000000000004
36.6450240612030029	0.0000000000000004
36.6719617843627930	0.0000000000000005
36.6990938186645508	0.0000000000000004
36.7295732498168945	0.0000000000000004
36.7588098049163818	0.0000000000000005
36.7875792980194092	0.0000000000000004
36.8175249099731445	0.0000000000000004
36.8464837074279785	0.0000000000000004
36.8734343051910400	0.0000000000000005
36.9009089469909668	0.0000000000000004
36.9313886165618896	0.0000000000000004
36.9601509571075439	0.0000000000000005
36.9888601303100586	0.0000000000000004
37.0188596248626709	0.0000000000000004
37.0477883815765381	0.0000000000000004
37.0749430656433105	0.0000000000000005
37.1024971008300781	0.0000000000000004
37.1328475475311279	0.0000000000000004
37.1702663898468018	0.0000000000000005
37.1989791393280029	0.0000000000000004
37.2291162014007568	0.0000000000000004
37.2582352161407471	0.0000000000000004
37.2854814529418945	0.0000000000000005
37.3126385211944580	0.0000000000000004
37.3429961204528809	0.0000000000000004
37.3717629909515381	0.0000000000000005
37.4004964828491211	0.0000000000000004
37.4306211471557617	0.0000000000000004
37.4598252773284912	0.0000000000000004
37.4866757392883301	0.0000000000000005
37.5141270160675049	0.0000000000000004
37.5443396568298340	0.0000000000000004
37.5732042789459229	0.0000000000000005
37.6022369861602783	0.0000000000000004
37.6325228214263916	0.0000000000000004
37.6616454124450684	0.0000000000000004
37.6926610469818115	0.0000000000000005
37.7197039127349854	0.0000000000000004
37.7497878074645996	0.0000000000000004
37.7789182662963867	0.0000000000000005
37.8078820705413818	0.0000000000000004
37.8378484249114990	0.0000000000000004
37.8667409420013428	0.0000000000000004
37.8936688899993896	0.0000000000000005
37.9207079410552979	0.0000000000000004
37.9512639045715332	0.0000000000000004
37.9804663658142090	0.0000000000000005
38.0091638565063477	0.0000000000000004
38.0390760898590088	0.0000000000000004
38.0679783821105957	0.0000000000000004
38.0950338840484619	0.0000000000000005
38.1225204467773438	0.0000000000000004
38.1530559062957764	0.0000000000000004
38.1820886135101318	0.0000000000000005
38.2109777927398682	0.0000000000000004
38.2409861087799072	0.0000000000000004
38.2698552608489990	0.0000000000000004
38.2969160079956055	0.0000000000000005
38.3243794441223145	0.0000000000000004
38.3547375202178955	0.0000000000000004
38.3837440013885498	0.0000000000000005
38.4124472141265869	0.0000000000000004
38.4422886371612549	0.0000000000000004
38.4713349342346191	0.0000000000000004
38.4984838962554932	0.0000000000000005
38.5256063938140869	0.0000000000000004
38.5559809207916260	0.0000000000000004
38.5848250389099121	0.0000000000000005
38.6134386062622070	0.0000000000000004
38.6434493064880371	0.0000000000000004
38.6725134849548340	0.0000000000000004
38.6993167400360107	0.0000000000000005
38.7265770435333252	0.0000000000000004
38.7568078041076660	0.0000000000000004
38.7855684757232666	0.0000000000000005
38.8146286010742188	0.0000000000000004
38.8447880744934082	0.0000000000000004
38.8737087249755859	0.0000000000000004
38.9006068706512451	0.0000000000000005
38.9277963638305664	0.0000000000000004
38.9579041004180908	0.0000000000000004
38.9869244098663330	0.0000000000000005
39.0157294273376465	0.0000000000000004
39.0456354618072510	0.0000000000000004
39.0746741294860840	0.0000000000000003
39.1015157699584961	0.0000000000000005
39.1286644935607910	0.0000000000000004
39.1591799259185791	0.0000000000000004
39.1882982254028320	0.0000000000000005
39.2169418334960938	0.0000000000000004
39.2468333244323730	0.0000000000000003
39.2756969928741455	0.0000000000000003
39.3025538921356201	0.0000000000000005
39.3299739360809326	0.0000000000000004
39.3605613708496094	0.0000000000000003
39.3893582820892334	0.0000000000000005
39.4181110858917236	0.0000000000000004
39.4480376243591309	0.0000000000000004
39.4769127368927002	0.0000000000000003
39.5040650367736816	0.0000000000000005
39.5315985679626465	0.0000000000000004
39.5619955062866211	0.0000000000000003
39.5908143520355225	0.0000000000000005
39.6195027828216553	0.0000000000000004
39.6492979526519775	0.0000000000000003
39.6784470081329346	0.0000000000000003
39.7056322097778320	0.0000000000000005
39.7326710224151611	0.0000000000000004
39.7630128860473633	0.0000000000000003
39.7918171882629395	0.0000000000000005
39.8205192089080811	0.0000000000000004
39.8519380092620850	0.0000000000000003
39.8816475868225098	0.0000000000000005
39.9085586071014404	0.0000000000000004
39.9358820915222168	0.0000000000000003
39.9625174999237061	0.0000000000000003
39.9922380447387695	0.0000000000000005
40.0197651386260986	0.0000000000000004
40.0505621433258057	0.0000000000000003
40.0806627273559570	0.0000000000000005
40.1076939105987549	0.0000000000000004
40.1381096839904785	0.0000000000000003
40.1650073528289795	0.0000000000000003
40.1963555812835693	0.0000000000000005
40.2245411872863770	0.0000000000000004
40.2546167373657227	0.0000000000000003
40.2850232124328613	0.0000000000000005
40.3126673698425293	0.0000000000000004
40.3429117202758789	0.0000000000000003
40.3704335689544678	0.0000000000000003
40.3990638256072998	0.0000000000000005
40.4259045124053955	0.0000000000000004
40.4527387619018555	0.0000000000000003
40.4839038848876953	0.0000000000000005
40.5118062496185303	0.0000000000000003
40.5408663749694824	0.0000000000000003
40.5679404735565186	0.0000000000000003
40.5978722572326660	0.0000000000000005
40.6265528202056885	0.0000000000000003
40.6539142131805420	0.0000000000000003
40.6843588352203369	0.0000000000000005
40.7116622924804688	0.0000000000000003
40.7417969703674316	0.0000000000000003
40.7706344127655029	0.0000000000000003
40.7999956607818604	0.0000000000000005
40.8298511505126953	0.0000000000000003
40.8589012622833252	0.0000000000000003
40.8859760761260986	0.0000000000000005
40.9134271144866943	0.0000000000000003
40.9437732696533203	0.0000000000000003
40.9724276065826416	0.0000000000000003
41.0013201236724854	0.0000000000000005
41.0301609039306641	0.0000000000000003
41.0572319030761719	0.0000000000000003
41.0871052742004395	0.0000000000000005
41.1152331829071045	0.0000000000000003
41.1512496471405029	0.0000000000000003
41.1781079769134521	0.0000000000000003
41.2078549861907959	0.0000000000000005
41.2345561981201172	0.0000000000000003
41.2636077404022217	0.0000000000000003
41.2939820289611816	0.0000000000000005
41.3213517665863037	0.0000000000000003
41.3501372337341309	0.0000000000000003
41.3786325454711914	0.0000000000000003
41.4091174602508545	0.0000000000000005
41.4372894763946533	0.0000000000000003
41.4680418968200684	0.0000000000000003
41.4980475902557373	0.0000000000000005
41.5320429801940918	0.0000000000000003
41.5595922470092773	0.0000000000000003
41.5905332565307617	0.0000000000000003
41.6199827194213867	0.0000000000000005
41.6479058265686035	0.0000000000000003
41.6774318218231201	0.0000000000000003
41.7078382968902588	0.0000000000000005
41.7369563579559326	0.0000000000000003
41.7649095058441162	0.0000000000000003
41.7971596717834473	0.0000000000000003
41.8266842365264893	0.0000000000000005
41.8539800643920898	0.0000000000000003
41.8816099166870117	0.0000000000000003
41.9086751937866211	0.0000000000000005
41.9362785816192627	0.0000000000000003
41.9652879238128662	0.0000000000000003
41.9923639297485352	0.0000000000000003
42.0205812454223633	0.0000000000000005
42.0503709316253662	0.0000000000000003
42.0793669223785400	0.0000000000000003
42.1101760864257812	0.0000000000000005
42.1375246047973633	0.0000000000000003
42.1677942276000977	0.0000000000000003
42.1956775188446045	0.0000000000000003
42.2274539470672607	0.0000000000000005
42.2554383277893066	0.0000000000000003
42.2858774662017822	0.0000000000000003
42.3167507648468018	0.0000000000000005
42.3440661430358887	0.0000000000000003
42.3748788833618164	0.0000000000000003
42.4014451503753662	0.0000000000000003
42.4318213462829590	0.0000000000000005
42.4601647853851318	0.0000000000000003
42.4951090812683105	0.0000000000000003
42.5235028266906738	0.0000000000000005
42.5528874397277832	0.0000000000000003
42.5804610252380371	0.0000000000000003
42.6102111339569092	0.0000000000000003
42.6400070190429688	0.0000000000000005
42.6674349308013916	0.0000000000000003
42.6984100341796875	0.0000000000000003
42.7284460067749023	0.0000000000000005
42.7559156417846680	0.0000000000000003
42.7887899875640869	0.0000000000000003
42.8166766166687012	0.0000000000000003
42.8470258712768555	0.0000000000000005
42.8742861747741699	0.0000000000000003
42.9029219150543213	0.0000000000000003
42.9298641681671143	0.0000000000000005
42.9586300849914551	0.0000000000000003
42.9858329296112061	0.0000000000000003
43.0140902996063232	0.0000000000000003
43.0443329811096191	0.0000000000000005
43.0734522342681885	0.0000000000000003
43.1009869575500488	0.0000000000000003
43.1304166316986084	0.0000000000000005
43.1576476097106934	0.0000000000000003
43.1853466033935547	0.0000000000000003
43.2121341228485107	0.0000000000000003
43.2448191642761230	0.0000000000000005
43.2738113403320312	0.0000000000000003
43.3021395206451416	0.0000000000000003
43.3323514461517334	0.0000000000000005
43.3615996837615967	0.0000000000000003
43.3884923458099365	0.0000000000000003
43.4228343963623047	0.0000000000000003
43.4523112773895264	0.0000000000000005
43.4809203147888184	0.0000000000000003
43.5099020004272461	0.0000000000000003
43.5403242111206055	0.0000000000000005
43.5690503120422363	0.0000000000000003
43.5963478088378906	0.0000000000000003
43.6306550502777100	0.0000000000000003
43.6598451137542725	0.0000000000000005
43.6887950897216797	0.0000000000000003
43.7178797721862793	0.0000000000000003
43.7487955093383789	0.0000000000000005
43.7778723239898682	0.0000000000000003
43.8050386905670166	0.0000000000000003
43.8390631675720215	0.0000000000000003
43.8694911003112793	0.0000000000000005
43.8973643779754639	0.0000000000000003
43.9258954524993896	0.0000000000000003
43.9591920375823975	0.0000000000000005
43.9867660999298096	0.0000000000000003
44.0159728527069092	0.0000000000000003
44.0435004234313965	0.0000000000000005
44.0709493160247803	0.0000000000000003
44.1017680168151855	0.0000000000000003
44.1298975944519043	0.0000000000000003
44.1597940921783447	0.0000000000000005
44.1865673065185547	0.0000000000000003
44.2156188488006592	0.0000000000000003
44.2473392486572266	0.0000000000000005
44.2750058174133301	0.0000000000000003
44.3032734394073486	0.0000000000000003
44.3314752578735352	0.0000000000000003
44.3624377250671387	0.0000000000000005
44.3912823200225830	0.0000000000000003
