8.2178709506988525	0.0000000996502493
8.2281930446624756	0.0000000987056334
8.2382662296295166	0.0000000977702354
8.2488880157470703	0.0000000968439615
8.2592070102691650	0.0000000959267193
8.2694971561431885	0.0000000950184170
8.2794511318206787	0.0000000941189639
8.2894148826599121	0.0000000932282705
8.2988822460174561	0.0000000923462478
8.3085200786590576	0.0000000914728082
8.3182399272918701	0.0000000906078648
8.3280937671661377	0.0000000897513316
8.3375048637390137	0.0000000889031237
8.3472957611083984	0.0000000880631568
8.3570368289947510	0.0000000872313479
8.3666329383850098	0.0000000864076145
8.3763425350189209	0.0000000855918752
8.3862726688385010	0.0000000847840494
8.3966369628906250	0.0000000839840574
8.4065594673156738	0.0000000831918203
8.4187376499176025	0.0000000824072599
8.4302225112915039	0.0000000816302991
8.4408760070800781	0.0000000808608615
8.4514873027801514	0.0000000800988714
8.4614589214324951	0.0000000793442541
8.4722743034362793	0.0000000785969355
8.4824194908142090	0.0000000778568423
8.4932222366333008	0.0000000771239021
8.5036637783050537	0.0000000763980433
8.5242743492126465	0.0000000756791948
8.5345764160156250	0.0000000749672864
8.5445730686187744	0.0000000742622487
8.5540277957916260	0.0000000735640129
8.5638756752014160	0.0000000728725111
8.5736997127532959	0.0000000721876759
8.5832443237304688	0.0000000715094407
8.5929048061370850	0.0000000708377396
8.6028738021850586	0.0000000701725074
8.6124954223632812	0.0000000695136796
8.6223125457763672	0.0000000688611924
8.6322107315063477	0.0000000682149825
8.6491620540618896	0.0000000675749875
8.6593422889709473	0.0000000669411454
8.6697654724121094	0.0000000663133950
8.6821346282958984	0.0000000656916758
8.6922659873962402	0.0000000650759277
8.7024848461151123	0.0000000644660915
8.7125270366668701	0.0000000638621085
8.7223219871520996	0.0000000632639205
8.7322478294372559	0.0000000626714700
8.7420551776885986	0.0000000620847001
8.7518091201782227	0.0000000615035546
8.7613067626953125	0.0000000609279776
8.7712574005126953	0.0000000603579140
8.7809326648712158	0.0000000597933093
8.7906365394592285	0.0000000592341095
8.8002829551696777	0.0000000586802610
8.8103003501892090	0.0000000581317109
8.8198676109313965	0.0000000575884070
8.8295521736145020	0.0000000570502974
8.8393733501434326	0.0000000565173308
8.8493299484252930	0.0000000559894565
8.8592474460601807	0.0000000554666241
8.8691656589508057	0.0000000549487841
8.8863482475280762	0.0000000544358872
8.8962929248809814	0.0000000539278848
8.9062731266021729	0.0000000534247285
8.9165840148925781	0.0000000529263708
8.9264321327209473	0.0000000524327644
8.9364042282104492	0.0000000519438626
8.9464459419250488	0.0000000514596192
8.9595828056335449	0.0000000509799883
8.9693541526794434	0.0000000505049247
8.9793794155120850	0.0000000500343836
8.9891514778137207	0.0000000495683205
8.9988648891448975	0.0000000491066915
9.0085384845733643	0.0000000486494532
9.0184426307678223	0.0000000481965626
9.0279252529144287	0.0000000477479770
9.0376307964324951	0.0000000473036542
9.0474388599395752	0.0000000468635527
9.0571532249450684	0.0000000464276309
9.0666034221649170	0.0000000459958482
9.0763826370239258	0.0000000455681639
9.0860152244567871	0.0000000451445381
9.0956461429595947	0.0000000447249312
9.1053037643432617	0.0000000443093037
9.1151752471923828	0.0000000438976171
9.1246285438537598	0.0000000434898326
9.1342449188232422	0.0000000430859124
9.1439898014068604	0.0000000426858188
9.1537539958953857	0.0000000422895144
9.1631619930267334	0.0000000418969623
9.1729505062103271	0.0000000415081261
9.1825904846191406	0.0000000411229695
9.1921772956848145	0.0000000407414567
9.2019088268280029	0.0000000403635523
9.2118105888366699	0.0000000399892212
9.2215452194213867	0.0000000396184287
9.2315204143524170	0.0000000392511404
9.2414629459381104	0.0000000388873222
9.2586848735809326	0.0000000385269406
9.2693574428558350	0.0000000381699620
9.2803976535797119	0.0000000378163536
9.2903699874877930	0.0000000374660826
9.3003032207489014	0.0000000371191168
9.3103063106536865	0.0000000367754239
9.3204717636108398	0.0000000364349725
9.3304069042205811	0.0000000360977310
9.3431532382965088	0.0000000357636685
9.3530097007751465	0.0000000354327540
9.3627679347991943	0.0000000351049573
9.3721928596496582	0.0000000347802482
9.3819861412048340	0.0000000344585967
9.3916473388671875	0.0000000341399735
9.4012742042541504	0.0000000338243491
9.4109277725219727	0.0000000335116947
9.4208247661590576	0.0000000332019817
9.4303190708160400	0.0000000328951815
9.4399845600128174	0.0000000325912662
9.4497904777526855	0.0000000322902080
9.4601135253906250	0.0000000319919792
9.4697687625885010	0.0000000316965526
9.4800374507904053	0.0000000314039013
9.4899621009826660	0.0000000311139985
9.5025444030761719	0.0000000308268177
9.5125906467437744	0.0000000305423328
9.5229508876800537	0.0000000302605179
9.5328168869018555	0.0000000299813472
9.5428462028503418	0.0000000297047954
9.5528621673583984	0.0000000294308373
9.5630660057067871	0.0000000291594480
9.5728571414947510	0.0000000288906028
9.5828795433044434	0.0000000286242772
9.5926585197448730	0.0000000283604472
9.6023080348968506	0.0000000280990888
9.6119832992553711	0.0000000278401782
9.6218457221984863	0.0000000275836920
9.6313059329986572	0.0000000273296071
9.6410114765167236	0.0000000270779002
9.6507787704467773	0.0000000268285488
9.6605024337768555	0.0000000265815302
9.6699154376983643	0.0000000263368221
9.6797206401824951	0.0000000260944025
9.6894035339355469	0.0000000258542493
9.6990609169006348	0.0000000256163410
9.7087888717651367	0.0000000253806560
9.7186837196350098	0.0000000251471733
9.7282097339630127	0.0000000249158716
9.7378132343292236	0.0000000246867301
9.7475602626800537	0.0000000244597283
9.7572937011718750	0.0000000242348458
9.7669165134429932	0.0000000240120622
9.7767753601074219	0.0000000237913576
9.7863852977752686	0.0000000235727122
9.7961020469665527	0.0000000233561063
9.8057854175567627	0.0000000231415204
9.8157200813293457	0.0000000229289354
9.8252017498016357	0.0000000227183322
9.8349549770355225	0.0000000225096919
9.8446910381317139	0.0000000223029959
9.8545444011688232	0.0000000220982255
9.8639693260192871	0.0000000218953626
9.8737950325012207	0.0000000216943889
9.8834862709045410	0.0000000214952865
9.8931114673614502	0.0000000212980377
9.9027695655822754	0.0000000211026247
9.9126539230346680	0.0000000209090302
9.9221651554107666	0.0000000207172368
9.9318149089813232	0.0000000205272276
9.9416148662567139	0.0000000203389855
9.9513652324676514	0.0000000201524938
9.9607720375061035	0.0000000199677359
9.9705662727355957	0.0000000197846953
9.9802813529968262	0.0000000196033558
9.9898827075958252	0.0000000194237011
9.9996409416198730	0.0000000192457155
10.0095837116241455	0.0000000190693830
10.0190546512603760	0.0000000188946880
10.0287287235260010	0.0000000187216149
10.0384011268615723	0.0000000185501485
10.0480999946594238	0.0000000183802736
10.0575168132781982	0.0000000182119750
10.0673196315765381	0.0000000180452378
10.0769579410552979	0.0000000178800474
10.0865051746368408	0.0000000177163891
10.0962004661560059	0.0000000175542483
10.1060614585876465	0.0000000173936108
10.1155261993408203	0.0000000172344623
10.1252398490905762	0.0000000170767889
10.1349380016326904	0.0000000169205765
10.1446459293365479	0.0000000167658113
10.1540637016296387	0.0000000166124798
10.1639792919158936	0.0000000164605684
10.1736726760864258	0.0000000163100637
10.1837611198425293	0.0000000161609525
10.1937003135681152	0.0000000160132215
10.2119047641754150	0.0000000158668578
10.2220628261566162	0.0000000157218485
10.2329726219177246	0.0000000155781809
10.2432291507720947	0.0000000154358423
10.2552525997161865	0.0000000152948202
10.2657182216644287	0.0000000151551022
10.2774381637573242	0.0000000150166760
10.2881193161010742	0.0000000148795295
10.3085291385650635	0.0000000147436507
10.3187017440795898	0.0000000146090276
10.3288185596466064	0.0000000144756483
10.3383412361145020	0.0000000143435014
10.3480050563812256	0.0000000142125750
10.3578979969024658	0.0000000140828578
10.3675775527954102	0.0000000139543385
10.3769803047180176	0.0000000138270057
10.3867325782775879	0.0000000137008483
10.3963897228240967	0.0000000135758554
10.4059984683990479	0.0000000134520159
10.4157550334930420	0.0000000133293190
10.4256134033203125	0.0000000132077541
10.4350590705871582	0.0000000130873105
10.4446728229522705	0.0000000129679776
10.4544651508331299	0.0000000128497452
10.4643640518188477	0.0000000127326028
10.4738426208496094	0.0000000126165403
10.4963686466217041	0.0000000125015476
10.5062289237976074	0.0000000123876145
10.5258584022521973	0.0000000122747313
10.5358979701995850	0.0000000121628880
10.5460174083709717	0.0000000120520750
10.5575203895568848	0.0000000119422826
10.5683474540710449	0.0000000118335012
10.5879478454589844	0.0000000117257214
10.5981678962707520	0.0000000116189339
10.6087818145751953	0.0000000115131292
10.6188645362854004	0.0000000114082984
10.6286306381225586	0.0000000113044322
10.6382293701171875	0.0000000112015217
10.6479105949401855	0.0000000110995579
10.6577811241149902	0.0000000109985320
10.6675534248352051	0.0000000108984352
10.6772358417510986	0.0000000107992588
10.6871902942657471	0.0000000107009943
10.6972000598907471	0.0000000106036332
10.7069935798645020	0.0000000105071669
10.7171342372894287	0.0000000104115873
10.7272925376892090	0.0000000103168859
10.7374522686004639	0.0000000102230547
10.7474040985107422	0.0000000101300854
10.7581677436828613	0.0000000100379702
10.7687532901763916	0.0000000099467009
10.7787785530090332	0.0000000098562698
10.7889935970306396	0.0000000097666689
10.7989740371704102	0.0000000096778907
10.8087947368621826	0.0000000095899274
10.8187849521636963	0.0000000095027714
10.8285026550292969	0.0000000094164152
10.8381409645080566	0.0000000093308515
10.8477897644042969	0.0000000092460727
10.8576543331146240	0.0000000091620717
10.8671576976776123	0.0000000090788411
10.8769102096557617	0.0000000089963738
10.8867173194885254	0.0000000089146627
10.8965210914611816	0.0000000088337008
10.9059436321258545	0.0000000087534812
10.9157657623291016	0.0000000086739968
10.9254007339477539	0.0000000085952410
10.9350342750549316	0.0000000085172068
10.9446923732757568	0.0000000084398877
10.9545214176177979	0.0000000083632770
10.9640088081359863	0.0000000082873680
10.9737906455993652	0.0000000082121544
10.9836513996124268	0.0000000081376296
11.0023403167724609	0.0000000080637872
11.0121731758117676	0.0000000079906210
11.0224554538726807	0.0000000079181245
11.0323650836944580	0.0000000078462918
11.0440924167633057	0.0000000077751165
11.0540795326232910	0.0000000077045925
11.0643949508666992	0.0000000076347140
11.0743918418884277	0.0000000075654748
11.0843667984008789	0.0000000074968690
11.0943264961242676	0.0000000074288908
11.1041200160980225	0.0000000073615343
11.1135957241058350	0.0000000072947939
11.1234521865844727	0.0000000072286637
11.1330931186676025	0.0000000071631382
11.1426916122436523	0.0000000070982118
11.1524531841278076	0.0000000070338788
11.1623427867889404	0.0000000069701339
11.1718387603759766	0.0000000069069715
11.1815333366394043	0.0000000068443863
11.1912953853607178	0.0000000067823730
11.2009820938110352	0.0000000067209262
11.2104010581970215	0.0000000066600407
11.2202959060668945	0.0000000065997114
11.2300300598144531	0.0000000065399330
11.2400376796722412	0.0000000064807006
11.2498304843902588	0.0000000064220090
11.2671296596527100	0.0000000063638532
11.2772920131683350	0.0000000063062284
11.2879574298858643	0.0000000062491295
11.2986857891082764	0.0000000061925519
11.3091523647308350	0.0000000061364905
11.3197188377380371	0.0000000060809407
11.3304741382598877	0.0000000060258978
11.3507361412048340	0.0000000059713570
11.3604311943054199	0.0000000059173138
11.3701074123382568	0.0000000058637635
11.3800203800201416	0.0000000058107016
11.3894848823547363	0.0000000057581236
11.3990886211395264	0.0000000057060250
11.4088244438171387	0.0000000056544015
11.4186341762542725	0.0000000056032486
11.4282009601593018	0.0000000055525619
11.4379911422729492	0.0000000055023373
11.4490985870361328	0.0000000054525704
11.4589986801147461	0.0000000054032571
11.4688014984130859	0.0000000053543930
11.4795100688934326	0.0000000053059742
11.4894154071807861	0.0000000052579965
11.4995262622833252	0.0000000052104559
11.5097000598907471	0.0000000051633482
11.5202083587646484	0.0000000051166696
11.5299892425537109	0.0000000050704161
11.5394685268402100	0.0000000050245837
11.5487544536590576	0.0000000049791687
11.5578200817108154	0.0000000049341671
11.5670969486236572	0.0000000048895752
11.5865607261657715	0.0000000048453892
11.5963633060455322	0.0000000048016053
11.6060748100280762	0.0000000047582199
11.6159048080444336	0.0000000047152292
11.6257247924804688	0.0000000046726298
11.6351675987243652	0.0000000046304179
11.6449735164642334	0.0000000045885900
11.6546895503997803	0.0000000045471426
11.6643266677856445	0.0000000045060722
11.6740434169769287	0.0000000044653753
11.6839489936828613	0.0000000044250485
11.6935713291168213	0.0000000043850884
11.7033510208129883	0.0000000043454916
11.7132394313812256	0.0000000043062548
11.7243289947509766	0.0000000042673747
11.7342407703399658	0.0000000042288480
11.7446122169494629	0.0000000041906714
11.7547004222869873	0.0000000041528418
11.7650620937347412	0.0000000041153560
11.7751958370208740	0.0000000040782108
11.7854762077331543	0.0000000040414031
11.7954454421997070	0.0000000040049298
11.8056955337524414	0.0000000039687879
11.8157894611358643	0.0000000039329742
11.8252065181732178	0.0000000038974858
11.8343560695648193	0.0000000038623197
11.8441257476806641	0.0000000038274729
11.8539004325866699	0.0000000037929426
11.8635802268981934	0.0000000037587258
11.8734824657440186	0.0000000037248196
11.8833293914794922	0.0000000036912212
11.8928310871124268	0.0000000036579278
11.9024760723114014	0.0000000036249366
11.9122440814971924	0.0000000035922448
11.9220058917999268	0.0000000035598497
11.9315335750579834	0.0000000035277486
11.9413225650787354	0.0000000034959387
11.9509885311126709	0.0000000034644174
11.9605603218078613	0.0000000034331821
11.9702391624450684	0.0000000034022302
11.9800958633422852	0.0000000033715590
11.9895770549774170	0.0000000033411659
11.9992127418518066	0.0000000033110485
12.0089399814605713	0.0000000032812043
12.0187208652496338	0.0000000032516306
12.0281646251678467	0.0000000032223251
12.0379495620727539	0.0000000031932853
12.0475718975067139	0.0000000031645087
12.0572307109832764	0.0000000031359930
12.0668962001800537	0.0000000031077358
12.0767457485198975	0.0000000030797347
12.0862255096435547	0.0000000030519874
12.0960369110107422	0.0000000030244915
12.1059575080871582	0.0000000029972447
12.1160399913787842	0.0000000029702448
12.1255366802215576	0.0000000029434896
12.1353440284729004	0.0000000029169767
12.1450970172882080	0.0000000028907040
12.1546981334686279	0.0000000028646693
12.1644659042358398	0.0000000028388704
12.1744158267974854	0.0000000028133051
12.1840229034423828	0.0000000027879714
12.1941254138946533	0.0000000027628671
12.2049446105957031	0.0000000027379900
12.2153100967407227	0.0000000027133383
12.2268204689025879	0.0000000026889097
12.2369215488433838	0.0000000026647022
12.2468538284301758	0.0000000026407139
12.2569427490234375	0.0000000026169427
12.2685055732727051	0.0000000025933866
12.2793152332305908	0.0000000025700438
12.2892329692840576	0.0000000025469122
12.2991685867309570	0.0000000025239898
12.3089973926544189	0.0000000025012749
12.3187406063079834	0.0000000024787656
12.3283464908599854	0.0000000024564598
12.3381583690643311	0.0000000024343559
12.3478367328643799	0.0000000024124519
12.3574311733245850	0.0000000023907460
12.3671271800994873	0.0000000023692364
12.3769891262054443	0.0000000023479214
12.3864438533782959	0.0000000023267991
12.3961315155029297	0.0000000023058678
12.4059352874755859	0.0000000022851258
12.4243040084838867	0.0000000022645713
12.4428303241729736	0.0000000022442027
12.4529292583465576	0.0000000022240182
12.4631035327911377	0.0000000022040161
12.4739453792572021	0.0000000021841949
12.4839129447937012	0.0000000021645528
12.4941987991333008	0.0000000021450882
12.5048766136169434	0.0000000021257996
12.5160596370697021	0.0000000021066852
12.5261807441711426	0.0000000020877436
12.5363886356353760	0.0000000020689731
12.5465197563171387	0.0000000020503722
12.5567755699157715	0.0000000020319394
12.5664153099060059	0.0000000020136731
12.5761156082153320	0.0000000019955717
12.5857920646667480	0.0000000019776339
12.5956966876983643	0.0000000019598581
12.6052279472351074	0.0000000019422429
12.6150019168853760	0.0000000019247867
12.6247944831848145	0.0000000019074882
12.6348540782928467	0.0000000018903458
12.6449441909790039	0.0000000018733583
12.6553049087524414	0.0000000018565241
12.6652002334594727	0.0000000018398420
12.6762585639953613	0.0000000018233104
12.6865339279174805	0.0000000018069280
12.6975522041320801	0.0000000017906936
12.7066230773925781	0.0000000017746056
12.7161467075347900	0.0000000017586629
12.7253537178039551	0.0000000017428640
12.7352058887481689	0.0000000017272078
12.7455036640167236	0.0000000017116928
12.7558956146240234	0.0000000016963178
12.7656099796295166	0.0000000016810815
12.7752504348754883	0.0000000016659827
12.7848949432373047	0.0000000016510202
12.7947552204132080	0.0000000016361926
12.8042159080505371	0.0000000016214987
12.8138382434844971	0.0000000016069374
12.8235974311828613	0.0000000015925075
12.8333418369293213	0.0000000015782077
12.8428821563720703	0.0000000015640368
12.8526935577392578	0.0000000015499938
12.8624215126037598	0.0000000015360774
12.8723480701446533	0.0000000015222865
12.8826479911804199	0.0000000015086199
12.8930995464324951	0.0000000014950766
12.9031908512115479	0.0000000014816553
12.9133670330047607	0.0000000014683551
12.9263789653778076	0.0000000014551747
12.9363381862640381	0.0000000014421132
12.9463043212890625	0.0000000014291694
12.9565582275390625	0.0000000014163423
12.9670934677124023	0.0000000014036307
12.9782979488372803	0.0000000013910338
12.9881062507629395	0.0000000013785503
12.9976384639739990	0.0000000013661794
13.0064511299133301	0.0000000013539199
13.0152795314788818	0.0000000013417709
13.0241022109985352	0.0000000013297313
13.0337975025177002	0.0000000013178002
13.0432858467102051	0.0000000013059766
13.0532791614532471	0.0000000012942596
13.0629611015319824	0.0000000012826480
13.0725903511047363	0.0000000012711411
13.0823652744293213	0.0000000012597378
13.0922849178314209	0.0000000012484372
13.1018521785736084	0.0000000012372384
13.1115751266479492	0.0000000012261404
13.1220483779907227	0.0000000012151424
13.1320981979370117	0.0000000012042434
13.1419680118560791	0.0000000011934426
13.1546158790588379	0.0000000011827390
13.1649549007415771	0.0000000011721318
13.1754875183105469	0.0000000011616201
13.1860764026641846	0.0000000011512030
13.1967194080352783	0.0000000011408797
13.2066712379455566	0.0000000011306493
13.2167665958404541	0.0000000011205110
13.2276484966278076	0.0000000011104639
13.2385084629058838	0.0000000011005073
13.2483270168304443	0.0000000010906403
13.2581875324249268	0.0000000010808621
13.2679321765899658	0.0000000010711719
13.2775523662567139	0.0000000010615689
13.2872388362884521	0.0000000010520523
13.2970836162567139	0.0000000010426213
13.3065721988677979	0.0000000010332752
13.3162138462066650	0.0000000010240131
13.3259327411651611	0.0000000010148344
13.3357484340667725	0.0000000010057383
13.3453009128570557	0.0000000009967240
13.3552196025848389	0.0000000009877908
13.3649477958679199	0.0000000009789379
13.3749337196350098	0.0000000009701647
13.3944859504699707	0.0000000009614704
13.4045968055725098	0.0000000009528542
13.4145772457122803	0.0000000009443156
13.4247455596923828	0.0000000009358537
13.4353594779968262	0.0000000009274680
13.4457054138183594	0.0000000009191576
13.4561688899993896	0.0000000009109220
13.4672403335571289	0.0000000009027604
13.4779129028320312	0.0000000008946722
13.4981040954589844	0.0000000008866567
13.5081703662872314	0.0000000008787132
13.5181450843811035	0.0000000008708412
13.5277302265167236	0.0000000008630400
13.5375108718872070	0.0000000008553088
13.5472483634948730	0.0000000008476472
13.5572476387023926	0.0000000008400544
13.5680339336395264	0.0000000008325299
13.5778689384460449	0.0000000008250730
13.5875666141510010	0.0000000008176831
13.5974564552307129	0.0000000008103596
13.6072216033935547	0.0000000008031019
13.6171367168426514	0.0000000007959095
13.6266484260559082	0.0000000007887816
13.6363215446472168	0.0000000007817179
13.6460707187652588	0.0000000007747175
13.6558189392089844	0.0000000007677801
13.6652946472167969	0.0000000007609050
13.6751220226287842	0.0000000007540917
13.6847662925720215	0.0000000007473396
13.6943206787109375	0.0000000007406481
13.7040464878082275	0.0000000007340167
13.7139420509338379	0.0000000007274449
13.7233884334564209	0.0000000007209321
13.7330439090728760	0.0000000007144778
13.7428011894226074	0.0000000007080815
13.7526528835296631	0.0000000007017427
13.7621107101440430	0.0000000006954607
13.7720038890838623	0.0000000006892352
13.7816689014434814	0.0000000006830655
13.7913098335266113	0.0000000006769513
13.8010833263397217	0.0000000006708920
13.8110067844390869	0.0000000006648870
13.8205325603485107	0.0000000006589360
13.8302552700042725	0.0000000006530384
13.8400168418884277	0.0000000006471938
13.8498256206512451	0.0000000006414016
13.8593015670776367	0.0000000006356614
13.8691008090972900	0.0000000006299728
13.8787631988525391	0.0000000006243352
13.8883700370788574	0.0000000006187482
13.8980932235717773	0.0000000006132114
13.9079976081848145	0.0000000006077242
13.9174711704254150	0.0000000006022863
13.9271273612976074	0.0000000005968972
13.9368999004364014	0.0000000005915565
13.9466531276702881	0.0000000005862637
13.9561216831207275	0.0000000005810184
13.9658854007720947	0.0000000005758201
13.9756772518157959	0.0000000005706685
13.9852764606475830	0.0000000005655631
13.9949254989624023	0.0000000005605036
14.0047962665557861	0.0000000005554894
14.0143220424652100	0.0000000005505202
14.0239908695220947	0.0000000005455956
14.0337071418762207	0.0000000005407151
14.0434377193450928	0.0000000005358785
14.0530865192413330	0.0000000005310852
14.0629253387451172	0.0000000005263349
14.0725970268249512	0.0000000005216273
14.0823073387145996	0.0000000005169618
14.0919961929321289	0.0000000005123382
14.1018733978271484	0.0000000005077561
14.1113119125366211	0.0000000005032151
14.1209542751312256	0.0000000004987148
14.1307177543640137	0.0000000004942548
14.1405267715454102	0.0000000004898348
14.1500647068023682	0.0000000004854545
14.1598956584930420	0.0000000004811135
14.1695263385772705	0.0000000004768113
14.1791396141052246	0.0000000004725478
14.1888246536254883	0.0000000004683225
14.1987652778625488	0.0000000004641350
14.2083384990692139	0.0000000004599851
14.2179877758026123	0.0000000004558724
14.2277603149414062	0.0000000004517966
14.2375226020812988	0.0000000004477573
14.2470254898071289	0.0000000004437543
14.2568731307983398	0.0000000004397871
14.2665042877197266	0.0000000004358554
14.2761027812957764	0.0000000004319590
14.2858831882476807	0.0000000004280976
14.2957346439361572	0.0000000004242707
14.3052227497100830	0.0000000004204781
14.3148651123046875	0.0000000004167196
14.3246192932128906	0.0000000004129947
14.3343470096588135	0.0000000004093032
14.3438045978546143	0.0000000004056447
14.3536331653594971	0.0000000004020191
14.3632812500000000	0.0000000003984259
14.3729348182678223	0.0000000003948649
14.3825874328613281	0.0000000003913359
14.3924341201782227	0.0000000003878385
14.4019763469696045	0.0000000003843724
14.4117019176483154	0.0000000003809373
14.4214971065521240	0.0000000003775330
14.4312376976013184	0.0000000003741593
14.4406809806823730	0.0000000003708157
14.4504840373992920	0.0000000003675021
14.4602298736572266	0.0000000003642182
14.4698035717010498	0.0000000003609637
14.4794447422027588	0.0000000003577383
14.4893376827239990	0.0000000003545419
14.4988970756530762	0.0000000003513741
14.5085587501525879	0.0000000003482346
14.5182485580444336	0.0000000003451233
14.5282173156738281	0.0000000003420398
14.5376524925231934	0.0000000003389839
14.5475134849548340	0.0000000003359554
14.5572001934051514	0.0000000003329541
14.5668148994445801	0.0000000003299796
14.5789661407470703	0.0000000003270317
14.5888662338256836	0.0000000003241103
14.5983557701110840	0.0000000003212150
14.6079936027526855	0.0000000003183456
14.6176958084106445	0.0000000003155019
14.6274425983428955	0.0000000003126837
14.6368494033813477	0.0000000003098907
14.6466696262359619	0.0000000003071227
14.6563801765441895	0.0000000003043795
14.6659905910491943	0.0000000003016608
14.6757054328918457	0.0000000002989665
14.6856913566589355	0.0000000002962963
14.6952686309814453	0.0000000002936500
14.7049582004547119	0.0000000002910274
14.7146728038787842	0.0000000002884283
14.7244360446929932	0.0000000002858524
14.7338268756866455	0.0000000002832996
14.7435765266418457	0.0000000002807697
14.7532885074615479	0.0000000002782624
14.7628958225250244	0.0000000002757775
14.7725930213928223	0.0000000002733149
14.7823984622955322	0.0000000002708743
14.7918591499328613	0.0000000002684555
14.8015298843383789	0.0000000002660584
14.8112833499908447	0.0000000002636827
14.8210415840148926	0.0000000002613283
14.8305959701538086	0.0000000002589950
14.8403954505920410	0.0000000002566826
14.8501169681549072	0.0000000002543908
14.8597371578216553	0.0000000002521195
14.8694322109222412	0.0000000002498686
14.8793127536773682	0.0000000002476378
14.8888096809387207	0.0000000002454270
14.8985228538513184	0.0000000002432359
14.9082713127136230	0.0000000002410645
14.9180362224578857	0.0000000002389124
14.9275975227355957	0.0000000002367796
14.9374449253082275	0.0000000002346659
14.9471094608306885	0.0000000002325711
14.9567031860351562	0.0000000002304951
14.9663572311401367	0.0000000002284376
14.9762473106384277	0.0000000002263985
14.9857361316680908	0.0000000002243777
14.9953622817993164	0.0000000002223749
15.0051264762878418	0.0000000002203901
15.0148570537567139	0.0000000002184230
15.0243213176727295	0.0000000002164735
15.0341475009918213	0.0000000002145414
15.0439128875732422	0.0000000002126266
15.0535247325897217	0.0000000002107289
15.0632529258728027	0.0000000002088482
15.0731060504913330	0.0000000002069844
15.0825781822204590	0.0000000002051371
15.0923695564270020	0.0000000002033064
15.1021010875701904	0.0000000002014921
15.1118738651275635	0.0000000001996940
15.1213309764862061	0.0000000001979120
15.1311368942260742	0.0000000001961459
15.1407623291015625	0.0000000001943956
15.1503751277923584	0.0000000001926609
15.1600575447082520	0.0000000001909418
15.1699044704437256	0.0000000001892380
15.1794331073760986	0.0000000001875495
15.1890454292297363	0.0000000001858760
15.1987915039062500	0.0000000001842176
15.2085194587707520	0.0000000001825739
15.2179992198944092	0.0000000001809449
15.2277677059173584	0.0000000001793305
15.2374248504638672	0.0000000001777306
15.2470350265502930	0.0000000001761449
15.2566981315612793	0.0000000001745734
15.2666068077087402	0.0000000001730159
15.2760436534881592	0.0000000001714724
15.2857050895690918	0.0000000001699427
15.2954645156860352	0.0000000001684266
15.3052797317504883	0.0000000001669241
15.3147697448730469	0.0000000001654350
15.3246672153472900	0.0000000001639592
15.3343801498413086	0.0000000001624966
15.3440017700195312	0.0000000001610471
15.3537042140960693	0.0000000001596106
15.3635988235473633	0.0000000001581868
15.3730483055114746	0.0000000001567758
15.3827719688415527	0.0000000001553774
15.3924992084503174	0.0000000001539915
15.4023220539093018	0.0000000001526180
15.4118688106536865	0.0000000001512568
15.4216682910919189	0.0000000001499077
15.4313116073608398	0.0000000001485707
15.4409720897674561	0.0000000001472456
15.4506471157073975	0.0000000001459324
15.4605181217193604	0.0000000001446308
15.4700179100036621	0.0000000001433410
15.4797077178955078	0.0000000001420626
15.4894356727600098	0.0000000001407957
15.4992053508758545	0.0000000001395401
15.5086152553558350	0.0000000001382957
15.5184559822082520	0.0000000001370624
15.5281698703765869	0.0000000001358401
15.5377976894378662	0.0000000001346288
15.5474939346313477	0.0000000001334282
15.5574672222137451	0.0000000001322384
15.5670168399810791	0.0000000001310593
15.5767028331756592	0.0000000001298906
15.5864114761352539	0.0000000001287324
15.5961179733276367	0.0000000001275845
15.6055226325988770	0.0000000001264469
15.6153225898742676	0.0000000001253195
15.6251845359802246	0.0000000001242021
15.6348192691802979	0.0000000001230947
15.6445267200469971	0.0000000001219972
15.6544027328491211	0.0000000001209095
15.6638879776000977	0.0000000001198315
15.6735067367553711	0.0000000001187631
15.6832807064056396	0.0000000001177043
15.6930210590362549	0.0000000001166549
15.7024297714233398	0.0000000001156149
15.7122042179107666	0.0000000001145842
15.7219028472900391	0.0000000001135627
15.7315616607666016	0.0000000001125503
15.7412772178649902	0.0000000001115470
15.7511475086212158	0.0000000001105526
15.7605855464935303	0.0000000001095671
15.7702889442443848	0.0000000001085904
15.7799980640411377	0.0000000001076224
15.7897281646728516	0.0000000001066630
15.7991328239440918	0.0000000001057122
15.8089399337768555	0.0000000001047699
15.8185691833496094	0.0000000001038361
15.8281371593475342	0.0000000001029105
15.8377881050109863	0.0000000001019932
15.8476452827453613	0.0000000001010841
15.8571207523345947	0.0000000001001832
15.8667993545532227	0.0000000000992902
15.8765664100646973	0.0000000000984053
15.8862817287445068	0.0000000000975282
15.8958034515380859	0.0000000000966590
15.9056096076965332	0.0000000000957975
15.9152574539184570	0.0000000000949437
15.9248991012573242	0.0000000000940975
15.9345953464508057	0.0000000000932589
15.9446282386779785	0.0000000000924278
15.9541018009185791	0.0000000000916041
15.9638273715972900	0.0000000000907877
15.9735801219940186	0.0000000000899786
15.9833920001983643	0.0000000000891768
15.9927673339843750	0.0000000000883821
16.0025696754455566	0.0000000000875945
16.0122866630554199	0.0000000000868139
16.0219011306762695	0.0000000000860403
16.0315802097320557	0.0000000000852736
