13.9234471321105957	0.0000000000000012
13.9405360221862793	0.0000000000000011
13.9673216342926025	0.0000000000000013
13.9840588569641113	0.0000000000000011
14.0010769367218018	0.0000000000000011
14.0178539752960205	0.0000000000000011
14.0441665649414062	0.0000000000000013
14.0609798431396484	0.0000000000000011
14.0779972076416016	0.0000000000000011
14.1049344539642334	0.0000000000000013
14.1218044757843018	0.0000000000000011
14.1386079788208008	0.0000000000000011
14.1568222045898438	0.0000000000000011
14.1831614971160889	0.0000000000000013
14.2000420093536377	0.0000000000000011
14.2169580459594727	0.0000000000000011
14.2438185214996338	0.0000000000000013
14.2604179382324219	0.0000000000000011
14.2772140502929688	0.0000000000000011
14.2940614223480225	0.0000000000000011
14.3208281993865967	0.0000000000000013
14.3377294540405273	0.0000000000000011
14.3547031879425049	0.0000000000000011
14.3817901611328125	0.0000000000000013
14.3984601497650146	0.0000000000000011
14.4155845642089844	0.0000000000000011
14.4324069023132324	0.0000000000000011
14.4595763683319092	0.0000000000000013
14.4761273860931396	0.0000000000000011
14.4929702281951904	0.0000000000000011
14.5195057392120361	0.0000000000000013
14.5361843109130859	0.0000000000000011
14.5532364845275879	0.0000000000000011
14.5699563026428223	0.0000000000000011
14.5963737964630127	0.0000000000000013
14.6129896640777588	0.0000000000000011
14.6298022270202637	0.0000000000000011
14.6563768386840820	0.0000000000000013
14.6731522083282471	0.0000000000000011
14.6900169849395752	0.0000000000000010
14.7066419124603271	0.0000000000000010
14.7333214282989502	0.0000000000000013
14.7503180503845215	0.0000000000000011
14.7673444747924805	0.0000000000000010
14.7942540645599365	0.0000000000000013
14.8114585876464844	0.0000000000000011
14.8284575939178467	0.0000000000000010
14.8451528549194336	0.0000000000000010
14.8734304904937744	0.0000000000000013
14.8900253772735596	0.0000000000000011
14.9072489738464355	0.0000000000000010
14.9342622756958008	0.0000000000000013
14.9507617950439453	0.0000000000000011
14.9676113128662109	0.0000000000000010
14.9945263862609863	0.0000000000000013
15.0113000869750977	0.0000000000000010
15.0283715724945068	0.0000000000000010
15.0452916622161865	0.0000000000000010
15.0716650485992432	0.0000000000000013
15.0884006023406982	0.0000000000000010
15.1051733493804932	0.0000000000000010
15.1316435337066650	0.0000000000000012
15.1486847400665283	0.0000000000000010
15.1656589508056641	0.0000000000000010
15.1823105812072754	0.0000000000000010
15.2087357044219971	0.0000000000000012
15.2255012989044189	0.0000000000000010
15.2423615455627441	0.0000000000000010
15.2694661617279053	0.0000000000000012
15.2867472171783447	0.0000000000000010
15.3039479255676270	0.0000000000000010
15.3206510543823242	0.0000000000000010
15.3477885723114014	0.0000000000000012
15.3644890785217285	0.0000000000000010
15.3814587593078613	0.0000000000000010
15.4081139564514160	0.0000000000000012
15.4245955944061279	0.0000000000000010
15.4415228366851807	0.0000000000000010
15.4679646492004395	0.0000000000000012
15.4845056533813477	0.0000000000000010
15.5016143321990967	0.0000000000000010
15.5182907581329346	0.0000000000000010
15.5448114871978760	0.0000000000000012
15.5614466667175293	0.0000000000000010
15.5796716213226318	0.0000000000000010
15.6062362194061279	0.0000000000000012
15.6230053901672363	0.0000000000000010
15.6398196220397949	0.0000000000000010
15.6564049720764160	0.0000000000000010
15.6830475330352783	0.0000000000000012
15.7000102996826172	0.0000000000000010
15.7170281410217285	0.0000000000000010
15.7459051609039307	0.0000000000000012
15.7627272605895996	0.0000000000000010
15.7799079418182373	0.0000000000000010
15.7966065406799316	0.0000000000000010
15.8237750530242920	0.0000000000000012
15.8403306007385254	0.0000000000000010
15.8575313091278076	0.0000000000000010
15.8846399784088135	0.0000000000000012
15.9010887145996094	0.0000000000000010
15.9179303646087646	0.0000000000000009
15.9347937107086182	0.0000000000000009
15.9615387916564941	0.0000000000000012
15.9787597656250000	0.0000000000000010
15.9955964088439941	0.0000000000000009
16.0217537879943848	0.0000000000000012
16.0386250019073486	0.0000000000000010
16.0554428100585938	0.0000000000000009
16.0720369815826416	0.0000000000000009
16.0988006591796875	0.0000000000000012
16.1160569190979004	0.0000000000000010
16.1332075595855713	0.0000000000000009
16.1596028804779053	0.0000000000000012
16.1763656139373779	0.0000000000000010
16.1932144165039062	0.0000000000000009
16.2099430561065674	0.0000000000000009
16.2368071079254150	0.0000000000000012
16.2535855770111084	0.0000000000000010
16.2758202552795410	0.0000000000000009
16.3054578304290771	0.0000000000000012
16.3222675323486328	0.0000000000000009
16.3392918109893799	0.0000000000000009
16.3562304973602295	0.0000000000000009
16.3827445507049561	0.0000000000000012
16.3996577262878418	0.0000000000000010
16.4164147377014160	0.0000000000000009
16.4432966709136963	0.0000000000000012
16.4601507186889648	0.0000000000000009
16.4772331714630127	0.0000000000000009
16.4939992427825928	0.0000000000000009
16.5207030773162842	0.0000000000000012
16.5375308990478516	0.0000000000000009
16.5543761253356934	0.0000000000000009
16.5808951854705811	0.0000000000000012
16.5980167388916016	0.0000000000000009
16.6149821281433105	0.0000000000000009
16.6317830085754395	0.0000000000000009
16.6594238281250000	0.0000000000000012
16.6761918067932129	0.0000000000000009
16.6932096481323242	0.0000000000000009
16.7199897766113281	0.0000000000000012
16.7368304729461670	0.0000000000000009
16.7538664340972900	0.0000000000000009
16.7706880569458008	0.0000000000000009
16.7970178127288818	0.0000000000000012
16.8141899108886719	0.0000000000000009
16.8311698436737061	0.0000000000000009
16.8578317165374756	0.0000000000000012
16.8746011257171631	0.0000000000000009
16.8914604187011719	0.0000000000000009
16.9082245826721191	0.0000000000000009
16.9349589347839355	0.0000000000000012
16.9518425464630127	0.0000000000000009
16.9685378074645996	0.0000000000000009
16.9962100982666016	0.0000000000000012
17.0129044055938721	0.0000000000000009
17.0298538208007812	0.0000000000000009
17.0465972423553467	0.0000000000000009
17.0732145309448242	0.0000000000000012
17.0898988246917725	0.0000000000000009
17.1069846153259277	0.0000000000000009
17.1333706378936768	0.0000000000000011
17.1501080989837646	0.0000000000000009
17.1672940254211426	0.0000000000000009
17.1841831207275391	0.0000000000000009
17.2108621597290039	0.0000000000000012
17.2274677753448486	0.0000000000000009
17.2442471981048584	0.0000000000000009
17.2713046073913574	0.0000000000000012
17.2881641387939453	0.0000000000000009
17.3050701618194580	0.0000000000000009
17.3217594623565674	0.0000000000000009
17.3481879234313965	0.0000000000000011
17.3649709224700928	0.0000000000000009
17.3817181587219238	0.0000000000000009
17.4082520008087158	0.0000000000000011
17.4252672195434570	0.0000000000000009
17.4420914649963379	0.0000000000000009
17.4587991237640381	0.0000000000000009
17.4852921962738037	0.0000000000000011
17.5021500587463379	0.0000000000000009
17.5189840793609619	0.0000000000000009
17.5456473827362061	0.0000000000000011
17.5623555183410645	0.0000000000000009
17.5792155265808105	0.0000000000000009
17.5961406230926514	0.0000000000000008
17.6225216388702393	0.0000000000000011
17.6392145156860352	0.0000000000000009
17.6562182903289795	0.0000000000000009
17.6826925277709961	0.0000000000000011
17.6992878913879395	0.0000000000000009
17.7163155078887939	0.0000000000000009
17.7330300807952881	0.0000000000000008
17.7597410678863525	0.0000000000000011
17.7766046524047852	0.0000000000000009
17.7935762405395508	0.0000000000000009
17.8202118873596191	0.0000000000000011
17.8369438648223877	0.0000000000000009
17.8537571430206299	0.0000000000000008
17.8802556991577148	0.0000000000000011
17.8973352909088135	0.0000000000000009
17.9143896102905273	0.0000000000000008
17.9310545921325684	0.0000000000000008
17.9576270580291748	0.0000000000000011
17.9744346141815186	0.0000000000000009
17.9916837215423584	0.0000000000000009
18.0180213451385498	0.0000000000000011
18.0346910953521729	0.0000000000000009
18.0517110824584961	0.0000000000000008
18.0685324668884277	0.0000000000000008
18.0951938629150391	0.0000000000000011
18.1119494438171387	0.0000000000000009
18.1288657188415527	0.0000000000000008
18.1558034420013428	0.0000000000000011
18.1725790500640869	0.0000000000000009
18.1894166469573975	0.0000000000000008
18.2062151432037354	0.0000000000000008
18.2328753471374512	0.0000000000000011
18.2498500347137451	0.0000000000000009
18.2665159702301025	0.0000000000000008
18.2929987907409668	0.0000000000000011
18.3122191429138184	0.0000000000000009
18.3299922943115234	0.0000000000000008
18.3468482494354248	0.0000000000000008
18.3795039653778076	0.0000000000000011
18.3977601528167725	0.0000000000000009
18.4160716533660889	0.0000000000000008
18.4430053234100342	0.0000000000000011
18.4598011970520020	0.0000000000000009
18.4766893386840820	0.0000000000000008
18.4934432506561279	0.0000000000000008
18.5197842121124268	0.0000000000000011
18.5363664627075195	0.0000000000000009
18.5533003807067871	0.0000000000000008
18.5797328948974609	0.0000000000000011
18.5964279174804688	0.0000000000000009
18.6135241985321045	0.0000000000000008
18.6302385330200195	0.0000000000000008
18.6569037437438965	0.0000000000000011
18.6735503673553467	0.0000000000000009
18.6905889511108398	0.0000000000000008
18.7172775268554688	0.0000000000000011
18.7340745925903320	0.0000000000000009
18.7509608268737793	0.0000000000000008
18.7674927711486816	0.0000000000000008
18.7941045761108398	0.0000000000000011
18.8109943866729736	0.0000000000000009
18.8281228542327881	0.0000000000000008
18.8550438880920410	0.0000000000000011
18.8719551563262939	0.0000000000000009
18.8887269496917725	0.0000000000000008
18.9150917530059814	0.0000000000000011
18.9320173263549805	0.0000000000000009
18.9488663673400879	0.0000000000000008
18.9658224582672119	0.0000000000000008
18.9924674034118652	0.0000000000000011
19.0091173648834229	0.0000000000000009
19.0259976387023926	0.0000000000000008
19.0525975227355957	0.0000000000000011
19.0693554878234863	0.0000000000000009
19.0878977775573730	0.0000000000000008
19.1048121452331543	0.0000000000000008
19.1312313079833984	0.0000000000000011
19.1480395793914795	0.0000000000000009
19.1649570465087891	0.0000000000000008
19.1917440891265869	0.0000000000000011
19.2086558341979980	0.0000000000000008
19.2252738475799561	0.0000000000000008
19.2421257495880127	0.0000000000000008
19.3044912815093994	0.0000000000000011
19.3212962150573730	0.0000000000000009
19.3382942676544189	0.0000000000000008
19.3650121688842773	0.0000000000000011
19.3818016052246094	0.0000000000000009
19.3986341953277588	0.0000000000000008
19.4153478145599365	0.0000000000000008
19.4420797824859619	0.0000000000000011
19.4591195583343506	0.0000000000000009
19.4761741161346436	0.0000000000000008
19.5026533603668213	0.0000000000000011
19.5197205543518066	0.0000000000000008
19.5365724563598633	0.0000000000000008
19.5531694889068604	0.0000000000000008
19.5798668861389160	0.0000000000000011
19.5967772006988525	0.0000000000000008
19.6135716438293457	0.0000000000000008
19.6400618553161621	0.0000000000000011
19.6586699485778809	0.0000000000000008
19.6753463745117188	0.0000000000000008
19.6921453475952148	0.0000000000000008
19.7188775539398193	0.0000000000000011
19.7357757091522217	0.0000000000000008
19.7527773380279541	0.0000000000000008
19.7795813083648682	0.0000000000000011
19.7964727878570557	0.0000000000000008
19.8150427341461182	0.0000000000000008
19.8417723178863525	0.0000000000000011
19.8581993579864502	0.0000000000000008
19.8751175403594971	0.0000000000000008
19.8920454978942871	0.0000000000000008
19.9185516834259033	0.0000000000000011
19.9352719783782959	0.0000000000000008
19.9524056911468506	0.0000000000000008
19.9790802001953125	0.0000000000000011
19.9958083629608154	0.0000000000000008
20.0129680633544922	0.0000000000000008
20.0298299789428711	0.0000000000000008
20.0562903881072998	0.0000000000000011
20.0732002258300781	0.0000000000000008
20.0899474620819092	0.0000000000000008
20.1165776252746582	0.0000000000000011
20.1335248947143555	0.0000000000000008
20.1503710746765137	0.0000000000000008
20.1673185825347900	0.0000000000000008
20.1938233375549316	0.0000000000000011
20.2105033397674561	0.0000000000000008
20.2273533344268799	0.0000000000000008
20.2541825771331787	0.0000000000000011
20.2708802223205566	0.0000000000000008
20.2876915931701660	0.0000000000000008
20.3148243427276611	0.0000000000000011
20.3315958976745605	0.0000000000000008
20.3485991954803467	0.0000000000000008
20.3652043342590332	0.0000000000000008
20.3917796611785889	0.0000000000000011
20.4088740348815918	0.0000000000000008
20.4258730411529541	0.0000000000000008
20.4526422023773193	0.0000000000000011
20.4855573177337646	0.0000000000000008
20.5031144618988037	0.0000000000000008
20.5214467048645020	0.0000000000000008
20.5487678050994873	0.0000000000000011
20.5654616355895996	0.0000000000000008
20.5822837352752686	0.0000000000000008
20.6087563037872314	0.0000000000000011
20.6257956027984619	0.0000000000000008
20.6427030563354492	0.0000000000000008
20.6596367359161377	0.0000000000000008
20.6862998008728027	0.0000000000000011
20.7031211853027344	0.0000000000000008
20.7202594280242920	0.0000000000000008
20.7469718456268311	0.0000000000000011
20.7635400295257568	0.0000000000000008
20.7809002399444580	0.0000000000000008
20.7977516651153564	0.0000000000000008
20.8241720199584961	0.0000000000000011
20.8409960269927979	0.0000000000000008
20.8580129146575928	0.0000000000000008
20.8899555206298828	0.0000000000000011
20.9068021774291992	0.0000000000000008
20.9236984252929688	0.0000000000000008
20.9403066635131836	0.0000000000000008
20.9667091369628906	0.0000000000000011
20.9835844039916992	0.0000000000000008
21.0004236698150635	0.0000000000000008
21.0266797542572021	0.0000000000000011
21.0435152053833008	0.0000000000000008
21.0602843761444092	0.0000000000000008
21.0865178108215332	0.0000000000000011
21.1030664443969727	0.0000000000000008
21.1198167800903320	0.0000000000000008
21.1365139484405518	0.0000000000000008
21.1630234718322754	0.0000000000000011
21.1797666549682617	0.0000000000000008
21.1966142654418945	0.0000000000000008
21.2230885028839111	0.0000000000000011
21.2396752834320068	0.0000000000000008
21.2566792964935303	0.0000000000000008
21.2734787464141846	0.0000000000000008
21.3001356124877930	0.0000000000000011
21.3170688152313232	0.0000000000000008
21.3340528011322021	0.0000000000000008
21.3608963489532471	0.0000000000000011
21.3778762817382812	0.0000000000000008
21.3949556350708008	0.0000000000000008
21.4116091728210449	0.0000000000000008
21.4386005401611328	0.0000000000000011
21.4552452564239502	0.0000000000000008
21.4722356796264648	0.0000000000000008
21.4994502067565918	0.0000000000000011
21.5162103176116943	0.0000000000000008
21.5329542160034180	0.0000000000000008
21.5497009754180908	0.0000000000000008
21.5762856006622314	0.0000000000000011
21.5934529304504395	0.0000000000000008
21.6103188991546631	0.0000000000000008
21.6366279125213623	0.0000000000000011
21.6534302234649658	0.0000000000000008
21.6702356338500977	0.0000000000000008
21.6868803501129150	0.0000000000000008
21.7135612964630127	0.0000000000000011
21.7305972576141357	0.0000000000000008
21.7478773593902588	0.0000000000000008
21.7742929458618164	0.0000000000000011
21.7909748554229736	0.0000000000000008
21.8079161643981934	0.0000000000000008
21.8244860172271729	0.0000000000000008
21.8513598442077637	0.0000000000000011
21.8683464527130127	0.0000000000000008
21.8853406906127930	0.0000000000000008
21.9121181964874268	0.0000000000000011
21.9302430152893066	0.0000000000000008
21.9471709728240967	0.0000000000000008
21.9641203880310059	0.0000000000000008
21.9908282756805420	0.0000000000000011
22.0078237056732178	0.0000000000000008
22.0245800018310547	0.0000000000000008
22.0517995357513428	0.0000000000000011
22.0686001777648926	0.0000000000000008
22.0856924057006836	0.0000000000000008
22.1025369167327881	0.0000000000000008
22.1290280818939209	0.0000000000000011
22.1458196640014648	0.0000000000000008
22.1626503467559814	0.0000000000000008
22.1889417171478271	0.0000000000000011
22.2060372829437256	0.0000000000000008
22.2231662273406982	0.0000000000000008
22.2399547100067139	0.0000000000000008
22.2665607929229736	0.0000000000000011
22.2832531929016113	0.0000000000000008
22.3001623153686523	0.0000000000000008
22.3270153999328613	0.0000000000000011
22.3440296649932861	0.0000000000000008
22.3610918521881104	0.0000000000000008
22.3778257369995117	0.0000000000000008
22.4041371345520020	0.0000000000000011
22.4210379123687744	0.0000000000000008
22.4379863739013672	0.0000000000000008
22.4645559787750244	0.0000000000000011
22.4814662933349609	0.0000000000000008
22.4982781410217285	0.0000000000000008
22.5150926113128662	0.0000000000000008
22.5414943695068359	0.0000000000000011
22.5584702491760254	0.0000000000000008
22.5754811763763428	0.0000000000000008
22.6019713878631592	0.0000000000000011
22.6186900138854980	0.0000000000000008
22.6370341777801514	0.0000000000000008
22.6536207199096680	0.0000000000000008
22.6802756786346436	0.0000000000000011
22.6971824169158936	0.0000000000000008
22.7141788005828857	0.0000000000000008
22.7403621673583984	0.0000000000000011
22.7571110725402832	0.0000000000000008
22.7741289138793945	0.0000000000000008
22.7910439968109131	0.0000000000000008
22.8177220821380615	0.0000000000000011
22.8360593318939209	0.0000000000000008
22.8528316020965576	0.0000000000000008
22.8798696994781494	0.0000000000000011
22.8966021537780762	0.0000000000000008
22.9135773181915283	0.0000000000000008
22.9304201602935791	0.0000000000000008
22.9567470550537109	0.0000000000000011
22.9735460281372070	0.0000000000000008
22.9902958869934082	0.0000000000000008
23.0167419910430908	0.0000000000000011
23.0338432788848877	0.0000000000000008
23.0507702827453613	0.0000000000000008
23.0674653053283691	0.0000000000000008
23.0941400527954102	0.0000000000000011
23.1110277175903320	0.0000000000000008
23.1276972293853760	0.0000000000000008
23.1543195247650146	0.0000000000000011
23.1736104488372803	0.0000000000000008
23.1903970241546631	0.0000000000000008
23.2169597148895264	0.0000000000000011
23.2338628768920898	0.0000000000000008
23.2507827281951904	0.0000000000000008
23.2676126956939697	0.0000000000000008
23.2939980030059814	0.0000000000000011
23.3107059001922607	0.0000000000000008
23.3275704383850098	0.0000000000000008
23.3572244644165039	0.0000000000000011
23.3739418983459473	0.0000000000000008
23.3908631801605225	0.0000000000000008
23.4178125858306885	0.0000000000000011
23.4346849918365479	0.0000000000000008
23.4516716003417969	0.0000000000000008
23.4682323932647705	0.0000000000000008
23.4950499534606934	0.0000000000000011
23.5122210979461670	0.0000000000000008
23.5292787551879883	0.0000000000000008
23.5560402870178223	0.0000000000000011
23.5728714466094971	0.0000000000000008
23.5903630256652832	0.0000000000000008
23.6076161861419678	0.0000000000000008
23.6343066692352295	0.0000000000000011
23.6509840488433838	0.0000000000000008
23.6678187847137451	0.0000000000000008
23.6943023204803467	0.0000000000000011
23.7120556831359863	0.0000000000000008
23.7290828227996826	0.0000000000000008
23.7459938526153564	0.0000000000000008
23.7725651264190674	0.0000000000000011
23.7894182205200195	0.0000000000000008
23.8065283298492432	0.0000000000000008
23.8332183361053467	0.0000000000000011
23.8497703075408936	0.0000000000000008
23.8669331073760986	0.0000000000000008
23.8839154243469238	0.0000000000000008
23.9102199077606201	0.0000000000000011
23.9270572662353516	0.0000000000000008
23.9438979625701904	0.0000000000000008
23.9708201885223389	0.0000000000000011
23.9879353046417236	0.0000000000000008
24.0048811435699463	0.0000000000000008
24.0214645862579346	0.0000000000000008
24.0478136539459229	0.0000000000000011
24.0646333694458008	0.0000000000000008
24.0814819335937500	0.0000000000000008
24.1085016727447510	0.0000000000000011
24.1252932548522949	0.0000000000000008
24.1420361995697021	0.0000000000000008
24.1589124202728271	0.0000000000000008
24.1855654716491699	0.0000000000000011
24.2023472785949707	0.0000000000000008
24.2195272445678711	0.0000000000000008
24.2466218471527100	0.0000000000000011
24.2632465362548828	0.0000000000000008
24.2803130149841309	0.0000000000000008
24.2969772815704346	0.0000000000000008
24.3240158557891846	0.0000000000000011
24.3407785892486572	0.0000000000000008
24.3577611446380615	0.0000000000000008
24.3842921257019043	0.0000000000000011
24.4009327888488770	0.0000000000000008
24.4195246696472168	0.0000000000000008
24.4361419677734375	0.0000000000000008
24.4627616405487061	0.0000000000000011
24.4795813560485840	0.0000000000000008
24.4963307380676270	0.0000000000000008
24.5227894783020020	0.0000000000000011
24.5394167900085449	0.0000000000000008
24.5560605525970459	0.0000000000000008
24.5729095935821533	0.0000000000000008
24.5995934009552002	0.0000000000000011
24.6165416240692139	0.0000000000000008
24.6335363388061523	0.0000000000000008
24.6603662967681885	0.0000000000000011
24.6771831512451172	0.0000000000000008
24.6944293975830078	0.0000000000000008
24.7212140560150146	0.0000000000000011
24.7388730049133301	0.0000000000000008
24.7558174133300781	0.0000000000000008
24.7728374004364014	0.0000000000000008
24.7992920875549316	0.0000000000000011
24.8159663677215576	0.0000000000000008
24.8330793380737305	0.0000000000000008
24.8596365451812744	0.0000000000000011
24.8763878345489502	0.0000000000000008
24.8935542106628418	0.0000000000000008
24.9104802608489990	0.0000000000000008
24.9367864131927490	0.0000000000000011
24.9537072181701660	0.0000000000000008
24.9704084396362305	0.0000000000000008
24.9970045089721680	0.0000000000000011
25.0138421058654785	0.0000000000000008
25.0306313037872314	0.0000000000000008
25.0475850105285645	0.0000000000000008
25.0740427970886230	0.0000000000000011
25.0908565521240234	0.0000000000000008
25.1077418327331543	0.0000000000000008
25.1346702575683594	0.0000000000000011
25.1513578891754150	0.0000000000000008
25.1681814193725586	0.0000000000000008
25.1851339340209961	0.0000000000000008
25.2117378711700439	0.0000000000000011
25.2286481857299805	0.0000000000000008
25.2457354068756104	0.0000000000000008
25.2727563381195068	0.0000000000000011
25.2895424365997314	0.0000000000000008
25.3067150115966797	0.0000000000000008
25.3332633972167969	0.0000000000000011
25.3498415946960449	0.0000000000000008
25.3667876720428467	0.0000000000000008
25.3837168216705322	0.0000000000000008
25.4102232456207275	0.0000000000000011
25.4271557331085205	0.0000000000000008
25.4450116157531738	0.0000000000000008
25.4712774753570557	0.0000000000000011
25.4882583618164062	0.0000000000000008
25.5050697326660156	0.0000000000000008
25.5315108299255371	0.0000000000000011
25.5483467578887939	0.0000000000000008
25.5650651454925537	0.0000000000000008
25.5817699432373047	0.0000000000000007
25.6083517074584961	0.0000000000000011
25.6251850128173828	0.0000000000000008
25.6420886516571045	0.0000000000000008
25.6685156822204590	0.0000000000000011
25.6854166984558105	0.0000000000000008
25.7023444175720215	0.0000000000000008
25.7191917896270752	0.0000000000000008
25.7459149360656738	0.0000000000000011
25.7627665996551514	0.0000000000000008
25.7796795368194580	0.0000000000000008
25.8063049316406250	0.0000000000000011
25.8231725692749023	0.0000000000000008
25.8403322696685791	0.0000000000000008
25.8571188449859619	0.0000000000000007
25.8835966587066650	0.0000000000000011
25.9005208015441895	0.0000000000000008
25.9173352718353271	0.0000000000000008
25.9438514709472656	0.0000000000000011
25.9607012271881104	0.0000000000000008
25.9774918556213379	0.0000000000000008
25.9944365024566650	0.0000000000000008
26.0209622383117676	0.0000000000000011
26.0376086235046387	0.0000000000000008
26.0542762279510498	0.0000000000000008
26.0808160305023193	0.0000000000000011
26.0975446701049805	0.0000000000000008
26.1146750450134277	0.0000000000000008
26.1410470008850098	0.0000000000000011
26.1640107631683350	0.0000000000000008
26.1807653903961182	0.0000000000000008
26.1973199844360352	0.0000000000000008
26.2237486839294434	0.0000000000000011
26.2405960559844971	0.0000000000000008
26.2575528621673584	0.0000000000000008
26.2839214801788330	0.0000000000000011
26.3006713390350342	0.0000000000000008
26.3216769695281982	0.0000000000000008
26.3434543609619141	0.0000000000000008
26.3704419136047363	0.0000000000000011
26.3875763416290283	0.0000000000000008
26.4044599533081055	0.0000000000000008
26.4312174320220947	0.0000000000000011
26.4481337070465088	0.0000000000000008
26.4651775360107422	0.0000000000000008
26.4820821285247803	0.0000000000000008
26.5092723369598389	0.0000000000000011
26.5257482528686523	0.0000000000000008
26.5427620410919189	0.0000000000000008
26.5699133872985840	0.0000000000000011
26.5864222049713135	0.0000000000000008
26.6033945083618164	0.0000000000000008
26.6202857494354248	0.0000000000000007
26.6468224525451660	0.0000000000000011
26.6637754440307617	0.0000000000000008
26.6805500984191895	0.0000000000000008
26.7067964076995850	0.0000000000000011
26.7237806320190430	0.0000000000000008
26.7407195568084717	0.0000000000000008
26.7572419643402100	0.0000000000000007
26.7838621139526367	0.0000000000000011
26.8008069992065430	0.0000000000000008
26.8179714679718018	0.0000000000000008
26.8445236682891846	0.0000000000000011
26.8691346645355225	0.0000000000000008
26.8860082626342773	0.0000000000000007
26.9123539924621582	0.0000000000000011
26.9292776584625244	0.0000000000000008
26.9462809562683105	0.0000000000000008
26.9635205268859863	0.0000000000000007
26.9902532100677490	0.0000000000000011
27.0071220397949219	0.0000000000000008
27.0238177776336670	0.0000000000000008
27.0507264137268066	0.0000000000000011
27.0677766799926758	0.0000000000000008
27.0848317146301270	0.0000000000000008
27.1162183284759521	0.0000000000000011
27.1330323219299316	0.0000000000000008
27.1498022079467773	0.0000000000000008
27.1664495468139648	0.0000000000000007
27.1932618618011475	0.0000000000000011
27.2100949287414551	0.0000000000000008
27.2271280288696289	0.0000000000000008
27.2537634372711182	0.0000000000000011
27.2705345153808594	0.0000000000000008
27.2872860431671143	0.0000000000000008
27.3039042949676514	0.0000000000000008
27.3303346633911133	0.0000000000000011
27.3472654819488525	0.0000000000000008
27.3644542694091797	0.0000000000000008
27.3907363414764404	0.0000000000000011
27.4077153205871582	0.0000000000000008
27.4246282577514648	0.0000000000000008
27.4415211677551270	0.0000000000000008
27.4680187702178955	0.0000000000000011
27.4848730564117432	0.0000000000000008
27.5017089843750000	0.0000000000000008
27.5283238887786865	0.0000000000000011
27.5451560020446777	0.0000000000000008
27.5654053688049316	0.0000000000000008
27.5822343826293945	0.0000000000000008
27.6091592311859131	0.0000000000000011
27.6259710788726807	0.0000000000000008
27.6428198814392090	0.0000000000000008
27.6697034835815430	0.0000000000000011
27.6865091323852539	0.0000000000000008
27.7034726142883301	0.0000000000000008
27.7202510833740234	0.0000000000000007
27.7468862533569336	0.0000000000000011
27.7636961936950684	0.0000000000000008
27.7806715965270996	0.0000000000000008
27.8077445030212402	0.0000000000000011
27.8245677947998047	0.0000000000000008
27.8416562080383301	0.0000000000000007
27.8682782649993896	0.0000000000000011
27.8848352432250977	0.0000000000000008
27.9018957614898682	0.0000000000000008
27.9187824726104736	0.0000000000000007
27.9452285766601562	0.0000000000000011
27.9619216918945312	0.0000000000000008
27.9787416458129883	0.0000000000000008
28.0057301521301270	0.0000000000000011
28.0226521492004395	0.0000000000000008
28.0396511554718018	0.0000000000000007
28.0658376216888428	0.0000000000000011
28.0826056003570557	0.0000000000000008
28.0993249416351318	0.0000000000000007
28.1255934238433838	0.0000000000000011
28.1423923969268799	0.0000000000000008
28.1594638824462891	0.0000000000000007
28.1863174438476562	0.0000000000000011
28.2030751705169678	0.0000000000000008
28.2201724052429199	0.0000000000000008
28.2370209693908691	0.0000000000000007
28.2646014690399170	0.0000000000000011
28.2816722393035889	0.0000000000000008
28.2985579967498779	0.0000000000000008
28.3254656791687012	0.0000000000000011
28.3420975208282471	0.0000000000000008
28.3589262962341309	0.0000000000000008
28.3758065700531006	0.0000000000000008
28.4026582241058350	0.0000000000000011
28.4196555614471436	0.0000000000000008
28.4366543292999268	0.0000000000000008
28.4636194705963135	0.0000000000000011
28.4803497791290283	0.0000000000000008
28.4974162578582764	0.0000000000000008
28.5143184661865234	0.0000000000000007
28.5414135456085205	0.0000000000000011
28.5580573081970215	0.0000000000000008
28.5748569965362549	0.0000000000000008
28.6014301776885986	0.0000000000000011
28.6179862022399902	0.0000000000000008
28.6351950168609619	0.0000000000000008
28.6519055366516113	0.0000000000000007
28.6783523559570312	0.0000000000000011
28.6950089931488037	0.0000000000000008
28.7118413448333740	0.0000000000000008
28.7383110523223877	0.0000000000000011
28.7550923824310303	0.0000000000000008
28.7719061374664307	0.0000000000000007
28.7885406017303467	0.0000000000000007
28.8152370452880859	0.0000000000000011
28.8322854042053223	0.0000000000000008
28.8493306636810303	0.0000000000000008
28.8762941360473633	0.0000000000000010
28.8933384418487549	0.0000000000000008
28.9103477001190186	0.0000000000000008
28.9269857406616211	0.0000000000000007
28.9541189670562744	0.0000000000000011
28.9718384742736816	0.0000000000000008
28.9890968799591064	0.0000000000000008
29.0160453319549561	0.0000000000000011
29.0325767993927002	0.0000000000000008
29.0493748188018799	0.0000000000000007
29.0762748718261719	0.0000000000000011
29.0930616855621338	0.0000000000000008
29.1101288795471191	0.0000000000000007
29.1270799636840820	0.0000000000000007
29.1534645557403564	0.0000000000000011
29.1701979637145996	0.0000000000000008
29.1870529651641846	0.0000000000000008
29.2134764194488525	0.0000000000000011
29.2304832935333252	0.0000000000000008
29.2474653720855713	0.0000000000000007
29.2641732692718506	0.0000000000000007
29.2906212806701660	0.0000000000000011
29.3073196411132812	0.0000000000000008
29.3242700099945068	0.0000000000000008
29.3513453006744385	0.0000000000000011
